# c0 + a0 * ((EA_range-1.649457e+00) * (lambda3-2.036418e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96467922123994; Max AE: 9.73819402818457
# Coefficients
# Task   a0                      a1                      c0
# all , -7.003587023211653e-01,  1.394058265172299e+05,  3.778168502189380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6494567613371e+00,-2.0364177267799e+00; ((EA_range-1.649457e+00) * (lambda3-2.036418e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.036e+00\right)\right)$; ((EA_range-1.649457e+00) .* (lambda3-2.036418e+00)); ((newdata$EA_range-1.649457e+00) * (newdata$lambda3-2.036418e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.109132470787282e+00,  1.671250256077474e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.785948504215650e-01,  4.730890908600510e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.715847411446127e+00,  3.157468855811279e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.692646811456918e+00,  2.171435724473925e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.328862157008731e+00,  9.035922267865484e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.277669469428238e+00,  2.231935844761708e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.533961240389444e+00,  2.098896074004075e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.013905528770507e+00,  1.216531150797515e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.880391926358889e+00,  1.633635294544320e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.092799626192174e+00,  2.819000328384915e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.481708306690279e+00,  2.634759711435691e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.081319402818457e+01,  2.780441344984122e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.823484403739093e+00,  2.567077770496792e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.521233307244110e+00,  2.056636308348328e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.088382452468954e+00,  1.141931660863075e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.351569181668767e+00,  2.132508526774143e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.344016935451350e+00,  8.147972086980837e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.343059211835913e+00,  1.286998455728865e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.163088470386369e+00,  2.814546190684855e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.330273354769552e+00, -2.038106176128367e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.043769896455099e+00, -2.803499729128694e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.966088541889279e+00,  2.274557058826681e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.720964889359653e+00,  1.602171634533209e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.971733488950236e+00,  1.454694890728937e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.820784436972886e+00, -2.755095265635561e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.872212571579831e+00,  1.363010875939502e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.762150685921253e+00,  1.471715167859021e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.298057501304240e+00,  2.117969147627864e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.401986479042193e+00, -7.789428834671335e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.239335674854719e+00,  2.775612060730701e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.341378265991013e+00,  2.608298721691719e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.564600185697249e+00,  1.807696644157428e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.707087490812839e+00,  2.556382108283483e+00,  5.159780352000000e-06
