# c0 + a0 * ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)) + a1 * (w_log / lambda3) + a2 * ((EA_wtd_mean-1.437863e+00) * (lambda4w_low+8.447248e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37580928200022; Max AE: 6.5087019245459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.428058743977413e-02, -2.078921300544616e+01, -6.109303230655222e+01,  1.787252832762443e+05,  4.405896948009175e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|12|mult:-5.6514670922710e+00,-7.5421859011839e+01; ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)); $\left(\left(L_{avg}-5.651e+00\right) * \left(at_{mass, wtd, std}-7.542e+01\right)\right)$; ((L_avg-5.651467e+00) .* (at_mass_wtd_std-7.542186e+01)); ((newdata$L_avg-5.651467e+00) * (newdata$at_mass_wtd_std-7.542186e+01)); L_avg,at_mass_wtd_std
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^2;                                             32|2|mult:-1.4378628942645e+00,8.4472477765569e-03; ((EA_wtd_mean-1.437863e+00) * (lambda4w_low+8.447248e-03)); $\left(\left(EA_{wtd, mean}-1.438e+00\right) * \left(lambda4w_{low}+8.447e-03\right)\right)$; ((EA_wtd_mean-1.437863e+00) .* (lambda4w_low+8.447248e-03)); ((newdata$EA_wtd_mean-1.437863e+00) * (newdata$lambda4w_low+8.447248e-03)); EA_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.762361386222126e+00, -1.906030833445271e+01,  2.867744793974302e-01, -1.234037135849384e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.389614921614392e+00,  1.177422880368093e+01,  2.149710173895663e-02, -1.535023625854722e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.810199759664745e+00,  6.462658863803313e+01,  1.163173883940065e-01, -5.422897812598399e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.517086635875144e+00,  2.470785371883411e+01,  4.235896762330072e-02, -8.900557406686020e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.217649407112167e+00,  9.964957199203059e+01,  2.688066468552677e-03, -2.038545512977511e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.644568848876380e+00,  4.692259232828475e+00,  6.672808633851013e-03, -7.660987973020828e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.397781306636396e+00,  2.534713759664204e+01,  1.423652725723430e-03, -2.659085711411370e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.992482411210526e+00,  2.717204359836603e+01,  3.299241174529859e-04, -5.321095030455926e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.103583118221972e+00, -1.163476555656025e+01,  5.723389545194938e-02, -6.079244211456553e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  6.195404095900831e+00, -2.981116660439982e+01,  3.068819618340386e-02, -1.147069528868174e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.722206907232524e+00, -2.450163152254878e+01,  6.362535740964941e-03, -1.115184439388528e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.095752108986055e+00, -1.837261139166779e+01,  5.503833515881709e-02, -5.708906436916612e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.268763233870092e+00, -6.546311074743311e+01,  1.026665100434629e-01, -4.720955892775363e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.601946397828610e+00, -2.143738419252630e+01,  2.813603714433113e-02,  4.077706831735948e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.198867472457513e+00,  6.291514299252071e+00,  5.685015676861412e-03, -6.914384065734517e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.661229816192211e+00,  9.148003762060139e+01,  7.879552830869094e-02, -1.634705119826630e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.838414544244130e+00,  2.061913664120393e+01,  5.724103799572326e-03, -1.654842125711666e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.037403615208548e+00, -4.510733904712632e+01,  4.111762676785098e-02, -5.781991191061470e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.685836330463205e+00,  6.021189124033427e+01,  1.614842570326044e-02, -1.313165820359362e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.493759756791824e+00, -1.458687612063459e+01,  3.136859709685028e-02,  2.845493745207668e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.368284782890294e+00,  4.554337319283756e+01,  1.109803460044722e-01, -2.887795282548584e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.628803220595078e+00,  1.567735368484807e+02,  1.028188822306469e-01, -2.241190858792004e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.052674595850148e+00,  1.330115085911857e+02,  2.721052723677533e-03, -3.093536044211859e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.854865618562874e+00,  7.585764979324316e+01,  1.143808303069145e-03, -5.385795086638588e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.348357295598446e+00,  1.526581274921016e+01,  9.909506316638294e-03, -8.002703590533951e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.706671736759304e+00,  2.600072512266513e+01,  1.630544158175105e-03, -1.562866309348308e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.469142124044156e+00, -2.075007181061973e+01,  2.748454627206663e-03,  2.995509456235494e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  6.106256912750225e-01,  7.495555623304857e+01,  2.543180464562240e-01, -5.012351976474472e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.600301464267437e+00,  1.814325345827780e+01,  5.789020470453829e-03, -1.144702000481816e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.375053714393484e+00, -5.469087193157856e+01,  7.317627667737078e-03, -1.258647208548307e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.532192023943766e+00,  1.902853526266804e+01,  1.206907560224687e-03, -9.052122170079889e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.312988660266175e+00,  6.919227021922208e+01,  5.820468127490040e-02, -1.028643143264055e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  2.176833173177766e+00, -4.998929622723618e+01,  7.530306889951313e-04,  5.855087559066054e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.057867637959414e+00, -5.297978149856029e+01,  1.379635237902955e-02, -9.998403422845721e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.278958838065793e+00,  1.802708454480041e+02,  8.661938998355949e-03, -3.154332503614515e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.342930865971274e+00,  5.508782581611273e+00,  6.501360003554274e-03, -2.942532701884251e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.458293874704595e+00, -2.274863718112869e+01,  6.286240719666178e-02, -9.414068444431866e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.777599380130496e+00, -1.685595846275616e+01,  5.420577336972199e-02, -2.428154696416149e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.626588482478928e+00,  8.963782779426991e+01,  8.309463479123058e-02, -1.991289956436825e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.447518671661131e+00, -1.560027592766978e+01,  1.469341109352537e-03,  5.814843957424348e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.571230868535774e+00,  3.882694826692669e+00,  6.283612780765582e-03, -2.738734220599828e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.296422460770528e+00,  2.454229889919491e+01,  5.732143789641972e-03, -3.414867922586737e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.394293666488781e+00,  3.781644821149131e+01,  6.994040744675938e-02, -6.525201604772463e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.415418091503558e+01,  2.529896826469632e+01,  7.447321154772857e-04, -1.666103796287146e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.638820179749285e+01,  1.687891284680970e+02,  2.633538221798978e-01, -2.138804162079904e-02,  2.251996007040000e-04
