# c0 + a0 * ((EA_std-8.339731e-01) * (lambda3-5.224363e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98212013430448; Max AE: 10.2087804169582
# Coefficients
# Task   a0                      a1                      c0
# all , -1.358409891744414e+00,  1.362330168633298e+05,  2.827529151501652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3397311134754e-01,-5.2243629346661e-01; ((EA_std-8.339731e-01) * (lambda3-5.224363e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-5.224e-01\right)\right)$; ((EA_std-8.339731e-01) .* (lambda3-5.224363e-01)); ((newdata$EA_std-8.339731e-01) * (newdata$lambda3-5.224363e-01)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.779492410252194e+00,  1.023179140942425e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.206130391859727e+00,  7.234370774051912e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.825399696674803e+00,  1.373134864807258e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.631240019023158e+00,  7.059416146816898e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.460519480107067e+00, -4.428777703068288e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.550254333615785e+00,  2.253491671018138e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.104556414552029e+00, -4.941040575264815e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.287875928503550e+00, -2.484682890305689e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.538195240257018e+00,  1.496251984262479e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.798285873317004e+00,  1.552053222917432e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.858077903550021e+00, -1.470664634623880e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.264131443534390e+00, -3.252407332107877e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.868031002046184e+00, -1.285559045397444e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.773765128535364e+00, -6.903010479821229e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.619120914346008e+00, -1.068283146707427e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.788849033299275e+00,  2.426748780449562e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.104751140754579e+00, -1.726832787231823e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.051577511443162e+00, -1.512357751609424e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.055930138461432e+00, -2.329920199702347e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.630541108795854e+00,  6.466633952785052e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.342686408024132e+00, -3.239756629037078e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.785799195231219e+00,  5.404767544064219e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.465917533772654e+00, -9.237784271266193e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.321452294432711e+00, -8.706672932821112e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.452964870141258e+00,  5.574815859326302e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.732585682913379e+00,  5.983447959000553e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.434283799872873e+00,  9.895597336677439e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.244215854553407e+00,  1.192852032278290e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.942540989809836e+00, -1.154608364693543e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.978857850892717e+00, -1.292288254306715e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.585161825549450e+00,  1.812059299225754e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.536777315665362e+01, -9.119723574669329e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.323183823556951e+01,  2.026721963145928e-01,  2.251996007040000e-04
