# FEAT_ID     Score                   Feature Expression
64            0.24756734824451937     ((PE_wtd_std + PE_wtd_mean) / (exp(2.537150e-01*EA_wtd_mean)))
65            0.247776779434373096    (sin(lambda) + sin(PE_wtd_std))
66            0.248539834260090631    (sin(lambda) + PE_std)
67            0.250062870154704908    ((PE_wtd_range + PE_wtd_mean) / (exp(2.537150e-01*EA_wtd_mean)))
68            0.250532182626567734    ((exp(2.537150e-01*EA_wtd_mean)) / (PE_wtd_range + PE_wtd_mean))
69            0.250784986264699417    (sin(lambda) + (PE_wtd_std^2))
70            0.251281637170648497    ((at_rad_wtd_range * lambda4w_low) / (exp(5.766407e-01*lambda3)))
71            0.251738840502423233    (sin(lambda) + (PE_std^2))
72            0.25243838602953278     ((PE_wtd_std * lambda4w_low) / (exp(5.766407e-01*lambda3)))
73            0.252735102211479767    (sin(lambda) + (|PE_wtd_std|))
74            0.252900883042118052    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
75            0.253572253546641979    (sin(lambda) + (PE_wtd_std * PE_std))
76            0.253892053326512213    (sin(lambda) + sin(PE_wtd_range))
77            0.254072550690553123    (sin(lambda) + (PE_wtd_range^2))
78            0.255048037961571661    (sin(lambda) + exp(PE_wtd_std))
79            0.255807095227815473    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
80            0.256867361948503015    (sin(lambda) + (PE_std * PE_wtd_range))
81            0.260082799079931593    (sin(lambda) + PE_wtd_range)
82            0.262246149596433775    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
83            0.263816986330678238    (|sin(PE_mean) - (PE_std * lambda)|)
84            0.266643580154111881    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.266770849302449653    (sin(lambda) + exp(PE_wtd_range))
86            0.267573680313071327    (sin(lambda) + (PE_std + PE_wtd_mean))
87            0.269430133143908179    ((PE_wtd_range * lambda4w_low) / (exp(5.766407e-01*lambda3)))
88            0.273071969921324542    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
89            0.278962883633190439    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
#-----------------------------------------------------------------------
90            0.155281328674590102    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
91            0.155380122253438002    ((|EA_range - EA_mean|) / (at_rad_mean^2))
92            0.155427469709848498    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
93            0.155733335887961288    (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|)
94            0.155798735963682211    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_range|)|)
95            0.155989108627094725    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.664349e+00*L_avg)))
96            0.156231659133541034    ((PE_std * at_mass_wtd_range) / (exp(1.664349e+00*L_avg)))
97            0.156278083858556072    (|(|EA_range - IP_std|) - (|EA_mean - IP_std|)|)
98            0.156755251957777147    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.664349e+00*L_avg)))
99            0.157347647232352089    ((EA_wtd_mean / L_avg)^2)
100           0.157717552847376374    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.664349e+00*L_avg)))
101           0.157946205685837671    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
102           0.158342096837516738    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
103           0.158374892991843319    ((EA_mean / V_molar) * (|EA_range - EA_mean|))
104           0.158756410347971721    (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_wtd_std)|)
105           0.159109723886552146    ((|EA_range - EA_mean|) / (at_rad_mean^3))
106           0.160344649796271693    (|(|EA_range - IP_std|) - (|EA_wtd_mean - IP_std|)|)
107           0.161628506278964135    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
108           0.162851165881502807    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_wtd_std|)|)
109           0.165924928234141789    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
110           0.166657854728542193    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
111           0.172236683895821446    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
112           0.17297782440094453     ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
113           0.174327802233297996    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
114           0.176860626194551285    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
115           0.177474244442653528    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
116           0.179592916904294325    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.183513793710094159    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
118           0.195135185585345677    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.213449464962295055    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.125601362935326921    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
121           0.125690280576535168    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
122           0.126086851203396078    ((PE_std * at_mass_range) / (exp(1.664349e+00*L_avg)))
123           0.126267873692872762    ((PE_range * at_mass_wtd_std) / (exp(1.664349e+00*L_avg)))
124           0.126333372397472776    ((PE_wtd_range * at_mass_std) / (exp(1.664349e+00*L_avg)))
125           0.126401555671242977    ((PE_range * at_mass_std) / (exp(1.664349e+00*L_avg)))
126           0.126423954009242889    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
127           0.126433260978351336    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.664349e+00*L_avg)))
128           0.126535800199213122    ((PE_wtd_std * at_mass_std) / (exp(1.664349e+00*L_avg)))
129           0.126768750294529275    ((PE_range * at_mass_wtd_range) / (exp(1.664349e+00*L_avg)))
130           0.126846717776735618    ((IP_wtd_range^6) * (EA_wtd_mean^3))
131           0.126906493016217675    ((PE_range^6) * (|EA_wtd_range - EA_mean|))
132           0.126928111469077065    ((PE_std * at_mass_wtd_std) / (exp(1.664349e+00*L_avg)))
133           0.127215089576137752    ((PE_std * at_mass_std) / (exp(1.664349e+00*L_avg)))
134           0.127258539553662814    ((PE_range^6) * (EA_wtd_range - EA_mean))
135           0.128540797601900625    ((IP_mean^6) / (|EA_mean - IP_wtd_range|))
136           0.129137144891786348    ((IP_wtd_std^6) * (EA_mean^3))
137           0.129167770408688043    ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
138           0.129393947537611131    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
139           0.129450990433675112    ((IP_wtd_range^6) * (EA_mean^3))
140           0.129959442965837363    ((IP_wtd_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
141           0.12996947661245481     ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
142           0.130747196590106612    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
143           0.130808375983913872    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
144           0.145875557178607812    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
145           0.14994199201278488     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
146           0.150236435718224814    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
147           0.151630399608280814    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
148           0.157488018809702091    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
149           0.175321343058194051    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
#-----------------------------------------------------------------------
