# c0 + a0 * ((ThermalCond_mean-2.097249e+03) * (EA_wtd_mean+2.377024e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29254287482342; Max AE: 8.3884827739083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.142118862703997e-04, -1.245994032557819e+02, -1.072420753606026e+02,  1.874439569579579e+05,  3.641080350008075e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:-2.0972487352154e+03,2.3770236313825e+01; ((ThermalCond_mean-2.097249e+03) * (EA_wtd_mean+2.377024e+01)); $\left(\left(ThermalCond_{mean}-2.097e+03\right) * \left(EA_{wtd, mean}+2.377e+01\right)\right)$; ((ThermalCond_mean-2.097249e+03) .* (EA_wtd_mean+2.377024e+01)); ((newdata$ThermalCond_mean-2.097249e+03) * (newdata$EA_wtd_mean+2.377024e+01)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.730354490503405e+00, -5.098786194793861e+04,  2.136867325546571e-02,  1.161164245767654e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.651200504767661e+00, -4.901851401216015e+04,  1.831773270930837e-02,  1.765911493190685e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.571891163412928e+00, -4.917017503032442e+04,  9.953129307968017e-03,  4.367689994032742e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.709122853226936e+00, -4.933100123432682e+04,  2.873295643498503e-02,  7.357688156412599e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.402695162697547e+00, -5.027815985101874e+04,  3.906309029089536e-03,  6.208792060640635e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.343689674715325e+00, -4.961853467304064e+04,  6.265088618029795e-03,  3.354969766992699e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.557236502523107e+00, -4.954484858692315e+04,  5.771288452964779e-02,  4.517049558235075e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.132774812716620e+00, -5.052558945928897e+04,  2.150569886022796e-02,  4.014308363821083e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.678523481233469e+00, -4.988996747133873e+04,  3.900880676912451e-02, -5.691584772787563e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.224034141893623e+00, -4.978347970334051e+04,  1.207865168539326e-02,  1.440382209175894e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.312607455208492e+00, -4.999258590393128e+04,  4.672330097087379e-03,  7.961428205548701e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.255104326154175e+00, -5.019840480007623e+04,  5.556164383561644e-03, -3.213515541353122e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.329205500404119e+00, -4.801001435867245e+04,  2.886438654399888e-03,  2.299858237114213e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.762294934270816e+00, -4.908668668565455e+04,  1.228297486395439e-03,  3.248093388185328e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.240083471085105e+00, -4.799115279903916e+04,  2.747871265694906e-02,  1.458352628229505e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.971548268321221e+00, -4.893514808287841e+04,  2.131973605278944e-02,  7.255366778635244e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.207486110480628e+00, -5.100903567310789e+04,  8.531951640759931e-03, -8.707482239913284e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.119887824911149e+00, -5.069162472657919e+04,  1.260188087774295e-02, -3.483440128218049e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.842343838136023e+00, -5.069607091056052e+04,  1.986815185269379e-02,  7.451666724911480e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.696064283259795e+00, -5.155370921356537e+04,  1.781854737371199e-02,  1.271981463890867e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.327295230505685e+00, -4.796471318936720e+04,  5.183788878416589e-03, -9.326107359238306e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.945531153872921e+00, -4.988137338922593e+04,  4.193283070596299e-02,  9.028454653527669e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.024765208428080e+00, -4.994996925852332e+04,  5.991594174567492e-03,  2.612254229435359e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.168468850317298e+00, -5.096444884938704e+04,  1.134589758233390e-02, -4.052925628770128e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.475114740857594e+00, -4.771564226613157e+04,  1.291512915129151e-02,  2.869863997764733e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.874704376664818e+00, -4.995792643608135e+04,  4.578426754592557e-03,  2.819738220395395e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.745160688564583e+00, -5.196929722207384e+04,  1.886524822695036e-02, -9.494048403544420e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.558799600751800e+00, -4.867370006113516e+04,  3.404946741289042e-02,  1.837862789984152e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.928822014252333e+00, -4.967391561174762e+04,  4.880986937590712e-02, -9.144021902226816e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.109207671671137e+00, -4.978323581240514e+04,  4.721779397251955e-03,  1.101169122709580e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.319609156895143e+00, -4.991051516162201e+04,  3.114773966791904e-03,  6.799381892939903e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.319520137220247e+00, -5.081378169182954e+04,  6.716871128385765e-03,  7.052793402947375e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.740998599370057e+00, -5.102185945049706e+04,  2.951014643573924e-03, -2.274646739877968e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.673523178322153e+00, -5.269047222674893e+04,  7.969227155273666e-03, -1.402446974030208e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.725394123142602e+00, -4.833395074271118e+04,  5.506125080593166e-02,  1.202594628030560e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.983643720291504e+00, -4.917295072720592e+04,  6.438460079651052e-03, -4.839523887425119e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.168699995634767e+00, -4.976254931863512e+04,  5.789769533445756e-03,  1.847740749513486e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.124919076588479e+00, -4.948529293086621e+04,  4.169580889869263e-03, -1.436792175635868e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.513387899641933e+00, -4.557679388971022e+04,  2.730325594977369e-02,  1.610722038774463e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.585648730383745e+00, -5.260925287245595e+04,  4.060804409611575e-03, -7.803505596798650e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.916515339212554e+00, -4.942209849763229e+04,  8.050791988480167e-03, -7.654411958303840e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.126784273698099e+00, -4.976525279730485e+04,  1.199762086838304e-02,  6.997244181612509e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.623518504501489e+00, -5.023769926916242e+04,  1.040859875128428e-02,  5.778527627103818e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.732970128953307e+00, -4.909473814068791e+04,  3.234351038617036e-02, -1.548611026526680e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.104739582044892e+00, -4.957843369128399e+04,  3.186383200730403e-02, -1.289419177072786e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.916883799244707e+00, -5.002629290963196e+04,  4.229044014578077e-02, -1.263194091111427e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.081802665456546e+00, -5.175794986905824e+04,  3.951460454905787e-03,  9.073517821795406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.321978085840666e+00, -4.850270868368675e+04,  1.166324133881386e-02, -3.760687070823938e-03,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  7.415808418638061e+00, -4.789759735233542e+04,  4.002643754130866e-02, -1.935132072969528e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.580626869314648e+01, -5.039418567862971e+04,  4.310416493474105e-03, -9.955251947203782e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.630111697399722e+01, -4.799967334099309e+04,  9.915254237288135e-02,  4.528756755884279e-03,  2.251996007040000e-04
