# c0 + a0 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.39222404061645; Max AE: 13.3126347969236
# Coefficients
# Task   a0                      c0
# all ,  1.291257573766718e+05,  3.252369626538353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.270213310027659e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.407908076180532e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.493200261258577e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.537461309937416e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.740913277258952e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.287018731910500e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.282552113267285e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.269197791469967e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.261334379935763e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.254088555464217e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.143648708727624e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.976930978805407e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.376902415847343e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.280681252909280e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.338577549132941e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.620533842332743e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.268030950695457e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.948534307781307e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.282113279509966e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.279706677417611e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.451326448237852e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.267192134409573e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.656708838401128e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.118609054026557e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.163635933279478e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.283442687417875e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.269904483956640e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.274206390300248e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.260449124991622e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.575035046689867e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.423821748367904e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.292792036718601e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.270007026723471e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  3.312475649007235e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.096749166553158e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.360649554974379e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.282405359132385e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.615880136607809e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.547334436559182e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.864784652028092e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.135078991059022e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.798370288834166e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.287504460010874e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.770435009143521e+00,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.837298094197931e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  3.396365203076370e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.233143862836641e+01,  2.251996007040000e-04
