# c0 + a0 * ((EA_std-8.252857e-01) * (lambda3-1.667173e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85004361038303; Max AE: 9.81407686632728
# Coefficients
# Task   a0                      a1                      c0
# all , -1.424732872124184e+00,  1.392344378024523e+05,  3.497854359492185e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2528568438023e-01,-1.6671725066323e+00; ((EA_std-8.252857e-01) * (lambda3-1.667173e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.667e+00\right)\right)$; ((EA_std-8.252857e-01) .* (lambda3-1.667173e+00)); ((newdata$EA_std-8.252857e-01) * (newdata$lambda3-1.667173e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.462172204465018e+00,  1.000297835297666e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.455631732171935e+00,  7.683025380216597e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.763730024442726e+00,  1.019519855240422e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.932689916930587e+00, -2.917002755919493e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.956314922732100e+00, -9.059562858339848e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.371142181044399e+00,  1.082987199361529e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.860961173691508e+00,  1.585488325929441e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.374123330144927e+00,  5.115387921822212e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.986212441599688e+00,  1.087223842241737e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.922102773967625e+00, -2.749308891200661e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.736740633113013e+00,  5.469511573981637e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.524655461887845e+00, -7.139124521404623e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.806947121350598e+00, -3.725076728053740e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.315677473797106e+00,  8.024172530075425e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.609747996356319e+00,  4.698357212157643e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.607655738065161e+00,  1.718253900614448e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.227307891657891e+00,  9.132059144501307e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.083019895259808e+00,  3.564115288252742e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.259644680665459e+00,  4.458350359705209e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.569339281292530e+00, -3.832124842342103e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.540795091267018e+00,  6.615838226831064e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.851346254770035e+00,  4.762859544305643e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.251480784338573e+00,  8.955017090931791e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.376598655493632e+00,  2.356848611383486e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.212352367637001e+00,  2.116080099980339e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.707151006308016e+00, -5.427708829435988e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.544971932628221e+00,  6.225278424464429e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.293321775210702e+00,  1.053025507456890e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.258843466489332e+00, -5.106104370951263e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.779889446907777e+00, -2.290343381524031e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.964717627197452e+00,  3.907279813104801e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.891833522679340e+00, -2.704136082795834e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.932678031434687e+00, -7.628785960145712e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.574377044518369e+00,  8.878315203070340e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.360614825030824e+00,  1.269195360290665e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.384104386690250e+00,  7.950740441628342e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.179157006344641e+00, -1.836478432404306e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.808558397248954e+00,  4.209759087892106e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.655725880074416e+00, -2.836401768983500e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.318584394067486e+00,  8.504450802342085e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.846255719622003e+00,  3.057890329405276e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.107342490928696e+00, -2.045519169935233e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.580334980876367e+00,  4.605517340680805e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.097598359346835e+00,  1.003945598022626e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.183838944043472e+00,  7.984771729184952e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.302711073411711e+00,  8.654455114371840e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.752256652522057e+00, -4.883581285092248e-01,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  7.022668158389810e+00,  2.391765909820688e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.538476780740736e+01, -8.234276985234077e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.344813883326407e+01,  9.863289821418557e-01,  2.251996007040000e-04
