# FEAT_ID     Score                   Feature Expression
18            0.756059209406782284    (((at_rad_wtd_range+9.905308e+01) / (density-2.710509e+00)) + 1.302255e+01*((EA_wtd_std+4.920036e+00) / (lambda4w_low-3.868197e-01)))
19            0.756144495308910147    (((at_mass_wtd_mean-3.080115e+01) / (density-2.716039e+00)) + 4.160018e+00*((EA_mean-4.056493e+00) / (lambda4w_low-4.030880e-01)))
20            0.756145249295693045    (((at_rad_wtd_std+1.007893e+02) / (density-2.705015e+00)) + 6.702488e+00*((EA_wtd_std+1.481616e+01) / (lambda4w_low-3.931378e-01)))
21            0.756540651985415868    (((IP_wtd_mean+5.248550e+01) / (density-2.709385e+00)) + 4.296815e+00*((EA_wtd_std+1.132344e+01) / (lambda4w_low-3.929352e-01)))
22            0.758298381611119954    (((IP_range+4.731621e+01) / (density-2.698681e+00)) + 6.111683e-01*((at_mass_wtd_range+1.102381e+02) / (lambda4w_low-3.955754e-01)))
23            0.761423307931455851    (((IP_wtd_std+6.989193e+01) / (density-2.710714e+00)) + 4.860332e-01*((at_mass_wtd_range+1.103390e+02) / (lambda4w_low-3.957810e-01)))
24            0.765344936257230102    (((lambda-2.292800e+00) / (density-2.716712e+00)) + 2.359645e+01*((EA_wtd_mean-3.065901e+00) / (lambda3-1.597025e+01)))
25            0.76637450447989397     (((IP_wtd_range-1.733125e-02) / (at_mass_mean-1.758757e+01)) + 3.533693e+01*((PE_wtd_range-4.528902e-01) * (lambda4w_low-4.608468e-02)))
26            0.767197967966350425    (((at_rad_std+1.180055e+01) / (density-2.701970e+00)) + 5.457081e+01*((PE_std-5.116409e-01) * (lambda3-2.315039e+00)))
27            0.775877376156302034    (((IP_std+7.172022e+00) / (density-2.703421e+00)) + 2.131169e+02*((IP_wtd_mean-9.056628e+00) * (lambda4w_low-1.557382e-02)))
28            0.783607125095381662    (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
29            0.793776298507039679    (((PE_mean-1.321026e+00) / (density-2.713070e+00)) + 4.767302e+01*((PE_wtd_range-4.534565e-01) * (lambda4w_low-4.689787e-02)))
#-----------------------------------------------------------------------
30            0.324005279959760473    (((ThermalCond_range-1.024656e+02) / (PE_mean-2.149792e+00)) + 1.806504e-02*(PE_std - (1.721286e+05*PE_wtd_range)))
31            0.32558908451705193     (((at_mass_mean-2.068081e+02) / (lambda4w_low+3.217934e-03)) + 4.900156e+04*at_rad_wtd_std)
32            0.32569279880304447     (((PE_wtd_mean-7.485853e+01) / (ThermalCond_mean-1.133095e+01)) + 2.470187e+01*((PE_range+1.676621e-01) / (lambda4w_low-5.893726e-02)))
33            0.326225224475657605    (((at_mass_range-8.045758e+01) / (V_molar-1.232427e+01)) + 3.650967e+01*((at_rad_range-2.025441e+00) / (lambda+2.319311e-01)))
34            0.326776379237478654    (((IP_wtd_mean-5.926030e+00) * (at_rad_wtd_range-3.025184e-01)) + 5.393687e-01*(cbrt(lambda-7.112051e-01)))
35            0.326857795292916642    (|at_mass_range - (-9.850715e-01*at_mass_wtd_mean+2.965041e+02)| + 2.944241e+02*((PE_wtd_mean-2.253362e+00) / (IP_mean-9.229411e+00)))
36            0.327698260804198949    ((cos(2.505806e+00*lambda-3.141593e+00)) + 1.229311e-02*((at_mass_wtd_std-5.939098e+00) / (L_avg-2.906805e+00)))
37            0.328214927571143344    (((at_mass_wtd_mean-1.867743e+02) / (lambda4w_low+1.404151e-03)) + 1.583814e-02*((at_rad_wtd_std+3.922430e-01) * (at_mass_range+4.701656e+06)))
38            0.32854344751745912     (((at_mass_wtd_range-7.732926e+00) / (L_avg-2.857875e+00)) + 9.914552e+00*((ThermalCond_std-9.211971e+01) / (at_mass_mean-7.697576e+01)))
39            0.328582248464679316    (((at_mass_range+5.403264e+02) / (lambda3+1.124978e-01)) + 1.164633e+01*((ThermalCond_mean-6.711733e+01) / (IP_mean-9.286523e+00)))
40            0.329063808017979631    (((at_mass_wtd_mean-1.780742e+02) / (lambda4w_low+1.142601e-03)) + 7.729243e-02*((at_rad_wtd_range+4.117819e-01) * (at_mass_std+1.064835e+06)))
41            0.331360597588726991    (((EA_std-3.777101e+01) * (IP_std-1.959938e+01)) + 9.947443e+01*((PE_mean-2.258961e+00) / (IP_mean-9.269160e+00)))
42            0.331623591585229416    (((at_mass_wtd_range-5.736418e+00) / (L_avg-2.893060e+00)) + 2.792070e+00*(1.0 / (density-5.227428e+00)))
43            0.332362145590648528    (((at_mass_wtd_range-5.288465e+00) / (L_avg-2.897445e+00)) + 2.606282e+00*((at_mass_wtd_range-3.749851e+01) / (at_mass_mean-7.590541e+01)))
44            0.333321354231894462    (((at_mass_wtd_mean-2.037527e+02) / (lambda4w_low+1.909049e-03)) + 7.932579e-02*((at_rad_wtd_std+9.783648e-01) * (at_mass_wtd_range+8.695694e+05)))
45            0.335393416745807915    (((at_mass_wtd_mean-2.837341e+02) / (lambda4w_low+3.078733e-03)) + 2.754984e+00*((at_rad_wtd_range+1.028263e+00) * (at_mass_wtd_range+3.250515e+04)))
46            0.340471271938683595    (((IP_mean-6.382150e+00) * (at_rad_wtd_range-3.014224e-01)) + 4.675400e-01*(cbrt(lambda-7.113501e-01)))
47            0.340770949187504613    (((IP_wtd_range-9.243072e-02)^6) + 6.494169e+00*((at_mass_mean-8.323493e+01) / (IP_mean-9.323639e+00)))
48            0.34272231193272007     (((at_mass_wtd_mean-2.283974e+02) / (lambda4w_low+2.198695e-03)) + 1.327094e+00*((at_rad_wtd_range+6.319349e-01) * (at_mass_range+6.505370e+04)))
49            0.344763173894731934    (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00)))
50            0.347853785595334142    (((at_mass_std+4.268958e+02) / (lambda3+2.287443e-01)) + 5.712829e+00*((ThermalCond_mean-9.933874e+01) / (IP_mean-9.270260e+00)))
51            0.348959798784750252    ((cos(2.893802e+00*lambda-3.674703e-01)) + 1.819125e+01*((at_rad_wtd_range-1.181318e-01) / (lambda3-6.408762e+00)))
52            0.355217251609140638    (((at_rad_wtd_std+5.337872e+01) / (PE_mean-2.135722e+00)) + 1.882226e+01*((at_mass_wtd_std-4.753807e+00) / (L_avg-2.886725e+00)))
53            0.364669108858025059    (((ThermalCond_wtd_mean-1.105123e+02) / (IP_mean-9.218820e+00)) + 3.311222e-04*((EA_range+1.564694e+04) / (lambda4w_low+4.740975e-03)))
54            0.366201896390973058    (((density-2.845981e+01)^3) + 6.770480e+04*((PE_wtd_mean-2.290119e+00) / (IP_mean-9.214548e+00)))
55            0.37762259746699306     ((at_mass_wtd_std + 0.000000e+00*at_mass_range) + 1.251244e+04*((PE_wtd_mean-2.289738e+00) / (IP_mean-9.216033e+00)))
56            0.382792615287091909    (((at_mass_std-5.479256e+00) / (L_avg-2.896330e+00)) + 4.987359e-05*((ThermalCond_wtd_mean-5.298470e+06) / (at_mass_wtd_mean-7.666170e+01)))
57            0.38742590880361627     (((PE_wtd_std-6.451501e-02) * (lambda3-3.831546e+01)) + 2.695728e+01*((PE_mean-2.231765e+00) / (IP_mean-9.274550e+00)))
58            0.390693133308588347    (((EA_std-8.863866e+00) * (IP_wtd_std-1.996910e+00)) + 5.619659e+01*((PE_wtd_mean-2.288006e+00) / (IP_mean-9.216443e+00)))
59            0.41732854085340404     (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00)))
#-----------------------------------------------------------------------
60            0.275324991056380253    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
61            0.275580361103825999    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
62            0.275860495781384163    (((at_mass_mean-6.843756e+01) / (PE_mean-2.547810e+00)) + 3.315668e+02*((EA_wtd_range-2.179369e+00) * (PE_wtd_std-1.627007e-01)))
63            0.276779305706666978    ((PE_wtd_std + 3.147261e-03*at_mass_wtd_mean) + 2.120637e-04*((at_mass_range-2.159576e+02) / (PE_mean-2.475073e+00)))
64            0.277206073168516198    (((EA_std-8.800438e-01) / (ThermalCond_mean-8.678455e+00)) + 1.046913e+00*((PE_wtd_std-3.741709e-01) * (PE_mean-2.113704e+00)))
65            0.27732068668414589     (((EA_wtd_range-8.764359e-01) / (ThermalCond_mean-8.661679e+00)) + 1.055444e+00*((PE_wtd_range-3.544423e-01) * (PE_mean-2.121321e+00)))
66            0.277479062879301241    (((at_rad_wtd_std-3.171803e+05) / (at_mass_wtd_mean+1.112284e+04)) + 5.168034e-03*((ThermalCond_mean-7.756590e+01) / (at_mass_mean-5.344320e+01)))
67            0.27844418524683956     ((sqrt(1.0*ThermalCond_range+3.173871e+01)) + 3.149645e+02*((EA_mean-1.267196e+00) / (V_molar-2.769223e+01)))
68            0.278460053915560113    ((EA_wtd_std + 2.281933e+03*w_log) + 3.360570e+00*((IP_mean-7.774477e+00) / (L_avg-3.251281e+00)))
69            0.279057237211560283    (((PE_wtd_range-1.454137e+01) / (ThermalCond_wtd_mean-9.540979e+00)) + 6.486332e+01*((PE_wtd_range-3.414810e-01) * (PE_wtd_mean-2.150118e+00)))
70            0.279080268846936708    (((at_rad_range-6.889819e+01) * (at_mass_wtd_mean-8.686275e+03)) + 5.254604e+01*((ThermalCond_wtd_range+6.153125e+01) / (at_mass_wtd_mean-5.274488e+01)))
71            0.279154025062483491    (((PE_wtd_range+2.190517e-01) * (V_molar+1.803072e+01)) + 3.821096e+00*((EA_wtd_mean-8.433100e-01) / (PE_mean-2.351073e+00)))
72            0.279332736662272485    (((V_molar-6.390002e+01) / (lambda4w_low+1.013753e-03)) + 8.000108e-03*((at_mass_wtd_range-4.117957e+04) / (IP_wtd_mean-9.183581e+00)))
73            0.280777089150274606    (((EA_wtd_std-8.497630e-01) / (ThermalCond_mean-8.558094e+00)) + 1.154643e+00*((PE_wtd_range-3.438086e-01) * (PE_wtd_mean-2.141861e+00)))
74            0.280832552116190404    (((PE_std-8.218221e+01) * (at_mass_wtd_mean-1.646701e+04)) + 4.405934e-02*((PE_wtd_mean-1.176167e+04) / (density-7.408712e+00)))
75            0.282154815026054051    (((EA_std-9.983783e-01) / (ThermalCond_mean-9.013758e+00)) + 1.688441e+00*((PE_wtd_range-3.378185e-01) * (PE_wtd_mean-2.142467e+00)))
76            0.283614064624128914    (((EA_wtd_range-8.712821e-01) / (ThermalCond_mean-8.649504e+00)) + 1.226243e+00*((PE_wtd_range-3.425472e-01) * (PE_wtd_mean-2.141081e+00)))
77            0.28513423943820887     (((at_mass_wtd_mean-1.527178e+02) / (lambda4w_low+3.589502e-04)) + 1.101012e+01*((ThermalCond_wtd_std-5.384384e+01) / (PE_wtd_mean-2.187384e+00)))
78            0.288160818922066797    (((at_mass_std+4.395889e+02) / (lambda3+3.981052e-01)) + 3.801102e+02*((PE_wtd_std-4.724267e-01) / (IP_mean-9.112732e+00)))
79            0.288320781832670292    (((ThermalCond_wtd_range-7.680883e+01) / (lambda4w_low-5.594358e-03)) + 4.418107e+00*((PE_wtd_range-1.215426e+02) * (at_mass_wtd_mean-3.273569e+04)))
80            0.288724736690489925    (((V_molar-6.346221e+01) / (lambda4w_low+1.147527e-03)) + 7.160970e-01*((at_mass_wtd_std-6.529733e+03) / (at_mass_wtd_mean-5.272867e+01)))
81            0.288826661353209557    (((EA_wtd_std-9.919005e-01) / (ThermalCond_wtd_mean-9.018617e+00)) + 1.611451e+00*((PE_wtd_range-3.552580e-01) * (PE_wtd_mean-2.125337e+00)))
82            0.289514366186932548    (((at_rad_mean-4.580072e+00) / (lambda+6.757424e-02)) + 1.020122e-01*((ThermalCond_wtd_mean-7.527548e+01) / (at_mass_wtd_mean-5.355353e+01)))
83            0.293635547855903456    (((at_mass_range+4.080642e+01) / (ThermalCond_wtd_mean-9.367092e+00)) + 2.079777e+00*((at_rad_wtd_mean-9.479734e+01) / (V_molar-2.785619e+01)))
84            0.296423227355165797    (((V_molar-6.075530e+01) / (lambda4w_low+7.628910e-04)) + 2.342937e-01*((at_mass_wtd_range-3.405487e+04) / (at_mass_wtd_mean-5.276308e+01)))
85            0.302806473919021046    (((IP_mean-8.551381e+01) / (at_rad_mean-4.196501e-01)) + 1.337749e+00*((ThermalCond_wtd_mean-7.981140e+01) / (at_mass_mean-5.342229e+01)))
86            0.304585095974977738    (((PE_wtd_range+7.895353e-01) * (V_molar+3.737274e+01)) + 6.072767e+00*((EA_mean-1.057583e+00) / (PE_mean-2.357529e+00)))
87            0.307244081487489495    (((IP_mean-5.482825e+00) / (lambda4w_low-3.268242e-03)) + 1.940831e+02*((L_avg-1.080244e+00) / (PE_mean-1.506940e+00)))
88            0.309850037579231574    (((at_mass_wtd_mean-2.504114e+00) * (L_avg-3.359110e+00)) + 1.601566e+01*((ThermalCond_mean-9.125317e+01) / (at_mass_mean-5.320748e+01)))
89            0.330190492478304454    (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01)))
#-----------------------------------------------------------------------
90            0.283914939633787111    (((ThermalCond_std+5.071309e+02) / (lambda3+2.688837e-01)) + 1.097281e+01*((EA_mean+7.855121e+01) / (at_mass_wtd_mean-9.831189e+01)))
91            0.284136297867978005    (((ThermalCond_wtd_range+5.790848e+02) / (lambda3+2.836804e-01)) + 2.133121e+02*((EA_wtd_range+3.952612e+00) / (at_mass_wtd_mean-9.828650e+01)))
92            0.284176816537960397    (((ThermalCond_wtd_range+5.642353e+02) / (lambda3+2.885825e-01)) + 1.066904e+02*((PE_std+7.670986e+00) / (at_mass_wtd_mean-9.828822e+01)))
93            0.284479343522750061    (((at_mass_wtd_mean+9.176664e+01) / (lambda4w_low-2.712609e-02)) + 9.219803e+03*((L_avg+9.278968e-02) / (PE_mean-1.507826e+00)))
94            0.284613567481336704    (((ThermalCond_wtd_std+8.846750e+02) / (lambda3+2.716960e-01)) + 6.177385e+01*((EA_range+2.226405e+01) / (at_mass_wtd_mean-9.830289e+01)))
95            0.285028740873457032    (((ThermalCond_wtd_std+5.841425e+02) / (lambda3+2.835603e-01)) + 1.828089e+02*((PE_std+4.618300e+00) / (at_mass_wtd_mean-9.828406e+01)))
96            0.285285791019252666    (((EA_std+1.000000e+02) / (at_mass_wtd_mean-9.805077e+01)) + 9.002859e-07*((ThermalCond_std+1.429776e+08) / (lambda3+6.937903e-02)))
97            0.28567601500116846     (((IP_wtd_mean+1.552038e+01) / (lambda4w_low-2.732007e-02)) + 1.855321e-04*((density+6.684280e+06) / (PE_mean-1.510449e+00)))
98            0.286505721408151726    (((ThermalCond_wtd_range-4.226776e+01) / (PE_mean-2.376428e+00)) + 6.526822e+00*((PE_range+6.874989e-01) * (V_molar+2.543531e+00)))
99            0.287595526310737648    ((PE_wtd_std + 7.847028e-02*L_avg) * (|at_mass_range - at_mass_wtd_mean|))
100           0.287616434461037684    (((at_mass_range+1.363387e+03) / (lambda+6.979950e-02)) + 1.506346e+00*((lambda+8.468978e+02) / (at_mass_wtd_mean-9.830462e+01)))
101           0.287873931810840089    (((at_rad_range+6.557018e+01) / (at_mass_wtd_mean-9.831766e+01)) + 3.638844e-03*((EA_wtd_std+1.756651e+04) / (lambda+4.940423e-02)))
102           0.288872928484676827    (((ThermalCond_wtd_std+4.424095e+02) / (lambda3+2.507620e-01)) + 5.254275e-02*((EA_mean+1.744462e+04) / (at_mass_wtd_mean-9.832191e+01)))
103           0.289082067080979832    (((IP_wtd_mean+1.000000e+02) / (at_mass_wtd_mean-9.809858e+01)) + 9.489502e-07*((ThermalCond_std+1.263080e+08) / (lambda3+1.493088e-01)))
104           0.289880661762222436    (((at_mass_wtd_mean+2.470932e+01) * (density-3.547256e+01)) + 1.897531e+04*((EA_wtd_range+1.807819e-01) / (at_mass_wtd_mean-1.082611e+02)))
105           0.289932958061205448    (((at_mass_mean+1.000000e+02) / (at_mass_wtd_mean-9.831360e+01)) + 1.058786e-06*((ThermalCond_std+1.003508e+08) / (lambda3+2.292280e-01)))
106           0.293226577091102503    (((IP_mean+1.000000e+02) / (at_mass_wtd_mean-9.828103e+01)) + 2.531288e-06*((V_molar+1.999852e+07) / (lambda3+1.541489e-01)))
107           0.294349245201154741    (((w_log+9.677043e+01) / (PE_mean-1.510234e+00)) + 1.462614e+00*((EA_wtd_range-1.336261e-01) / (lambda4w_low-2.705385e-02)))
108           0.295681819199769436    (((ThermalCond_wtd_std+5.075922e+02) / (lambda3+1.967056e-01)) + 2.861760e-02*((ThermalCond_range+4.428526e+04) / (at_mass_wtd_mean-9.830451e+01)))
109           0.297274095546819939    ((PE_wtd_range + 9.830405e-04*at_mass_mean) * (|at_mass_range - at_mass_wtd_mean|))
110           0.29916879540241248     ((PE_wtd_range + 5.724712e-02*L_avg) * (|at_mass_range - at_mass_wtd_mean|))
111           0.301064594273049602    (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00)))
112           0.301689250776411566    (((at_mass_wtd_mean-2.622851e+02) * (L_avg-1.590030e+01)) + 5.176749e+01*((lambda3+8.896136e+01) / (at_mass_wtd_mean-1.086953e+02)))
113           0.306103732223860503    (((IP_wtd_mean+2.348749e+02) / (at_mass_wtd_mean-9.818249e+01)) + 6.174155e-06*((at_mass_wtd_range+1.577947e+07) / (lambda3+8.614108e-02)))
114           0.308398967983215477    (((PE_mean-1.884667e+00) / (lambda4w_low-3.287454e-03)) + 1.178604e+03*((EA_wtd_std+1.936470e+00) / (at_mass_wtd_mean-9.822139e+01)))
115           0.310434740457711134    (((IP_mean+1.062795e+02) / (at_mass_wtd_mean-9.814258e+01)) + 1.403328e-06*((at_mass_wtd_std+5.298900e+07) / (lambda-1.656600e-01)))
116           0.31068290613563615     ((sin(-2.819167e+00*lambda+2.148599e+00)) + 1.652478e-02*((PE_std-3.851368e-01) / (lambda4w_low-2.321885e-02)))
117           0.312496630150471688    (((PE_mean-1.548975e+00) / (lambda4w_low-1.316843e-03)) + 1.285169e+02*((at_mass_wtd_std-5.262615e+01) / (V_molar-2.666748e+01)))
118           0.317615018471088917    (((at_mass_std-1.049711e+02) / (at_mass_wtd_mean-9.804472e+01)) + 9.525411e-02*((ThermalCond_range-3.963720e+02) / (PE_mean-1.512050e+00)))
119           0.329990463901750797    (((PE_mean-1.606906e+00) / (lambda4w_low-1.330055e-03)) + 1.055503e+02*((at_mass_wtd_range-2.813402e+01) / (V_molar-2.692476e+01)))
#-----------------------------------------------------------------------
120           0.241690464544587202    (((PE_wtd_range-1.348752e-02) / (lambda4w_low-8.995649e-03)) + 5.471814e+02*((EA_mean+1.352465e+00) / (lambda+6.436638e-01)))
121           0.242083325894114937    (((at_mass_mean-8.605736e+01)^3) + 1.096642e+02*((at_rad_wtd_range-7.606278e+01) / (PE_mean-1.989480e+00)))
122           0.242155390161261697    (((at_mass_mean-6.640525e+01)^2) + 4.284002e+02*((ThermalCond_std-7.021217e+01) / (at_mass_wtd_mean-4.044468e+01)))
123           0.24280686100553131     (((IP_wtd_std-5.727924e+04) / (density-6.998995e+00)) + 7.624743e-01*((at_mass_wtd_mean-4.536275e+01)^3))
124           0.243642062650479052    (((PE_mean-1.856695e+00) / (lambda4w_low-3.288434e-03)) + 5.348800e-02*((EA_wtd_range+2.171827e+04) * (EA_wtd_mean+2.661202e+00)))
125           0.245304918484431811    (((IP_wtd_range+2.105069e+02) / (w_log-1.858443e-02)) + 2.320576e-01*((at_mass_mean-1.046800e+01)^3))
126           0.245612329668432078    (((ThermalCond_range-2.542258e+01) / (IP_mean+1.198564e+13)) + 1.171008e+01*((EA_wtd_mean-1.684643e+00) / (at_rad_mean-1.209574e+00)))
127           0.245756450177549157    (((IP_wtd_mean+1.456692e+02) / (w_log-1.858765e-02)) + 6.094228e+01*((at_mass_mean-6.154898e+01)^2))
128           0.246564634678397898    ((cbrt(ThermalCond_wtd_range-1.016686e+02)) + 2.758336e+00*(sin(6.876041e+01*PE_std-3.494706e-01)))
129           0.250443049385110361    (((at_mass_wtd_mean-6.731502e+01)^2) + 6.947744e+01*((lambda4w_low+2.442172e-02) / (w_log-1.860213e-02)))
130           0.25055166111492061     ((EA_wtd_range + 0.000000e+00*at_mass_range) + 1.656283e+04*((L_avg-5.536995e+00) / (at_rad_mean-1.202931e+00)))
131           0.251274782146372555    (((PE_mean-1.768170e+00) / (lambda4w_low-3.278546e-03)) + 4.810072e+03*(sin(-2.766837e+00*lambda+2.013501e+00)))
132           0.253013498216615562    (((IP_std+3.577041e+00) / (lambda4w_low+3.177342e-03)) + 3.695978e+00*((at_mass_wtd_std-2.386841e+01) / (PE_mean-2.272809e+00)))
133           0.253679840399864853    (((at_mass_wtd_mean-9.280212e+01)^2) + 2.744510e+02*((ThermalCond_wtd_mean-8.776377e+01) / (at_mass_wtd_mean-4.130202e+01)))
134           0.2542365416743535      (((at_mass_wtd_mean-2.287938e+01)^3) + 3.093184e+02*((EA_wtd_mean+9.879502e-01) / (w_log-1.862439e-02)))
135           0.256407704223378108    (((w_log+6.185734e-01) / (lambda3+1.215388e-01)) + 4.965900e+00*((EA_wtd_mean-6.806124e-01) / (L_avg-2.320749e+00)))
136           0.256898743790339945    (((IP_wtd_range+1.015264e+03) / (w_log-1.859786e-02)) + 2.047949e+00*((at_mass_wtd_mean-3.866505e+01)^3))
137           0.257045707790977074    (((IP_wtd_std-2.485705e+02) / (lambda4w_low-3.270473e-03)) + 3.174744e-01*((ThermalCond_std+8.045001e+01)^3))
138           0.257237228191996348    (((lambda3-1.719564e+02) / (lambda4w_low-3.270408e-03)) + 2.318469e-01*((ThermalCond_std+7.496332e+01)^3))
139           0.258218297389739948    (((PE_wtd_mean-1.905425e+00) / (lambda4w_low-3.293496e-03)) + 4.097401e+02*((EA_wtd_mean-1.046908e+00) / (at_rad_mean-8.822137e-01)))
140           0.258335051351012257    (((at_mass_range-8.022327e+02) / (lambda4w_low-3.273467e-03)) + 1.038877e+00*((ThermalCond_std+7.206921e+01)^3))
141           0.261348610370723933    ((ThermalCond_mean + 2.219453e+02*at_rad_mean) + 9.158795e+01*(sin(6.935523e+01*PE_std-4.453278e-01)))
142           0.261811890526879865    (((IP_range-5.742541e+01) / (V_molar-1.909956e+01)) + 9.186467e-01*((at_mass_range+8.077753e+01) / (ThermalCond_wtd_mean-8.442320e+01)))
143           0.262314773616805497    (((IP_wtd_mean-4.636341e+01) / (V_molar-1.907939e+01)) + 7.383469e-01*((at_mass_range+6.293118e+01) / (ThermalCond_wtd_mean-8.447860e+01)))
144           0.262654766942692464    (((IP_mean-4.861974e+01) / (V_molar-1.908882e+01)) + 7.128938e-01*((at_mass_range+7.427244e+01) / (ThermalCond_wtd_mean-8.444993e+01)))
145           0.267248648555361235    (((lambda4w_low+1.853700e+01) / (lambda3+3.500661e-01)) + 2.776347e-02*((at_mass_wtd_std-2.880248e+01) / (PE_wtd_mean-2.186848e+00)))
146           0.275650103829798654    (((at_rad_wtd_std-2.229340e+02) / (lambda4w_low-3.271628e-03)) + 6.337694e-01*((ThermalCond_wtd_range+3.317584e+01)^3))
147           0.276286090299279308    (((IP_mean-1.319835e+02) / (lambda4w_low-3.271841e-03)) + 3.293067e-01*((ThermalCond_wtd_range+3.823763e+01)^3))
148           0.279275410806260671    (((at_rad_wtd_mean-2.206380e+02) / (lambda4w_low-3.272306e-03)) + 3.730963e-01*((ThermalCond_wtd_range+7.349570e+01)^3))
149           0.295006322499951346    (((L_avg-2.878302e+00) / (lambda4w_low-3.292602e-03)) + 6.839178e+01*((ThermalCond_wtd_range-1.133013e+02) * (PE_range-4.797884e+00)))
#-----------------------------------------------------------------------
