# FEAT_ID     Feature Postfix Expression (RPN)
0             35|2|mult|31|7|div|add:6.8187816031834e-03,0.0000000000000e+00,8.2404587655246e+00,-1.7655674795577e+01,-8.2705602126909e-01,-9.7745089425914e-03
1             14|7|div|34|2|mult|add:3.5352487960790e+02,0.0000000000000e+00,-7.3553660628179e-01,-7.0672787448776e-03,1.4344574940148e+01,-1.7639026891530e+01
2             14|7|div|36|2|mult|add:6.6123563133877e+00,0.0000000000000e+00,-7.7911390636227e-01,-1.0391219924132e-02,-5.0447275628969e-01,-1.7700120014140e+01
3             2|5|div|33|0|div|add:8.4615457021573e-01,0.0000000000000e+00,-1.9694099994608e+01,-2.5710843491168e+00,-6.1127851945899e+00,-2.7109898983394e+00
4             22|5|div|10|2|div|add:6.5605990837419e-01,0.0000000000000e+00,1.1077020452409e+02,-3.9521238443907e-01,3.6738373106152e+01,-2.6945386654738e+00
5             36|5|div|33|3|mult|add:5.7265421024460e+01,0.0000000000000e+00,-1.6458483141126e+00,-2.0805366880263e+00,7.1035322829459e+01,-2.7087553323389e+00
6             19|5|div|33|3|mult|add:5.4118287130638e+01,0.0000000000000e+00,-1.6455698119383e+00,-2.0801637628624e+00,6.1168904969394e+01,-2.7093151741002e+00
7             29|5|div|34|3|mult|add:9.1735762442569e+00,0.0000000000000e+00,-7.4075789899714e-01,-3.7912510158185e-01,4.4350538537068e+00,-2.7086019741653e+00
8             24|5|div|34|3|mult|add:4.0015275929348e+01,0.0000000000000e+00,-7.4058873149105e-01,-3.6891108790982e-01,2.0486372297045e+01,-2.7083944522740e+00
9             22|5|div|34|3|mult|add:4.0669839570630e+01,0.0000000000000e+00,-7.4058151748451e-01,-3.9119594815833e-01,2.1936709408128e+01,-2.7096691325573e+00
10            37|5|div|28|2|div|add:4.0749520314659e+02,0.0000000000000e+00,1.5099859392771e-01,-3.8116617875376e-01,9.3552383080812e+01,-2.7088956289615e+00
11            21|5|div|33|3|mult|add:3.7603887518844e+01,0.0000000000000e+00,-1.6440565408582e+00,-2.1152342132931e+00,4.0402497495204e+01,-2.7051000750102e+00
12            7|5|div|35|3|mult|add:1.3775999436538e+02,0.0000000000000e+00,-8.3239348396282e-01,-8.6430310507201e-01,5.3059901022003e+01,-2.7065663823283e+00
13            7|5|div|3|0|div|add:1.6451356878263e+00,0.0000000000000e+00,3.4439525838989e+01,-2.4959022818287e+00,2.7231834200878e+01,-2.7053382677683e+00
14            24|5|div|35|3|mult|add:1.2348358502334e+02,0.0000000000000e+00,-8.2496184250541e-01,-1.9414539542834e+00,6.8026296124677e+01,-2.7085668767714e+00
15            12|5|div|36|2|div|add:3.5659004296240e+00,0.0000000000000e+00,2.0763308488071e+01,-3.9385904770568e-01,8.1419983773425e+01,-2.7087651420614e+00
16            35|2|mult|28|13|div|add:1.9446607856594e-03,0.0000000000000e+00,-7.4898144234137e-01,-1.1235907150349e+00,-8.2816021960211e-01,-1.1863210072165e-02
17            17|5|div|36|2|div|add:5.1530649490598e+00,0.0000000000000e+00,2.1094551950695e+01,-3.9376831174946e-01,1.0083183222666e+02,-2.7035979705553e+00
18            16|5|div|36|2|div|add:1.3022552735792e+01,0.0000000000000e+00,4.9200357474886e+00,-3.8681965221902e-01,9.9053082483754e+01,-2.7105085988803e+00
19            8|5|div|31|2|div|add:4.1600182649098e+00,0.0000000000000e+00,-4.0564928506020e+00,-4.0308798461543e-01,-3.0801147216719e+01,-2.7160392351111e+00
20            18|5|div|36|2|div|add:6.7024875591194e+00,0.0000000000000e+00,1.4816160266063e+01,-3.9313783938202e-01,1.0078929736322e+02,-2.7050147191952e+00
21            20|5|div|36|2|div|add:4.2968149481616e+00,0.0000000000000e+00,1.1323440030653e+01,-3.9293518658005e-01,5.2485497576265e+01,-2.7093851650236e+00
