# FEAT_ID     Score                   Feature Expression
35            0.329440084753786555    (((at_mass_wtd_range+1.428881e+03) / (lambda3+4.237373e-01)) + 3.221463e+00*((ThermalCond_wtd_range-6.064017e+01) / (PE_wtd_mean-2.141731e+00)))
36            0.330029156056373674    (((ThermalCond_wtd_std-5.037222e+01) / (PE_mean-2.147781e+00)) + 2.453490e+00*((ThermalCond_wtd_range-1.024954e+02) * (IP_wtd_range-2.106138e+00)))
37            0.330129687302076424    (((lambda+4.752944e+01) / (ThermalCond_mean-5.101390e+01)) + 1.014845e+02*((PE_wtd_range+1.125314e-01) / (lambda4w_low-6.056574e-02)))
38            0.332747632479083177    (((ThermalCond_wtd_mean-7.278482e+03) / (w_log-1.260929e+01)) + 5.576070e+01*((PE_wtd_mean-2.286268e+00) / (IP_mean-9.219622e+00)))
39            0.333102633029233541    (((ThermalCond_wtd_mean-1.046689e+02) / (IP_mean-9.266441e+00)) + 3.008681e+00*((PE_wtd_mean-2.797666e+00) * (at_mass_wtd_std-2.117426e+02)))
40            0.333562543838172743    ((cos(2.531470e+00*lambda-3.141593e+00)) + 1.078211e-02*((at_mass_std-5.925033e+00) / (L_avg-2.906905e+00)))
41            0.333711049740742172    (((PE_wtd_range-8.538675e-01) / (PE_wtd_mean-4.314784e-01)) + 2.403826e-01*(sin(7.461615e+01*PE_wtd_range+2.032433e-01)))
42            0.333718233648318541    (((at_rad_wtd_mean-5.189479e+01) * (at_mass_range-2.476170e+03)) + 1.161889e+04*((PE_mean-2.250479e+00) / (IP_mean-9.274839e+00)))
43            0.33603488098698947     (((at_mass_wtd_range-5.406238e+00) / (L_avg-2.898331e+00)) + 2.096795e+02*((PE_wtd_mean-2.142989e+00) / (at_mass_mean-7.594013e+01)))
44            0.33667650842248642     (((IP_mean+6.638723e+01) / (L_avg-3.742346e+00)) + 5.002961e+01*((PE_std+3.169648e-01) / (lambda4w_low-6.375238e-02)))
45            0.337672075180354303    (((at_mass_std-1.183043e+01) / (w_log-3.392843e-02)) + 3.131554e+01*((ThermalCond_std-5.435594e+01) / (PE_mean-2.146609e+00)))
46            0.337699897153376949    (((IP_wtd_mean+6.914110e+01) / (L_avg-3.742187e+00)) + 5.169594e+01*((PE_std+3.128185e-01) / (lambda4w_low-6.372128e-02)))
47            0.338958903227684849    ((EA_range + 0.000000e+00*PE_std) + 1.840623e+01*((PE_wtd_mean-2.289532e+00) / (IP_mean-9.218590e+00)))
48            0.339136817893966658    (((IP_wtd_mean+1.431886e+01) / (lambda3+1.396358e-02)) + 1.110309e+01*((EA_wtd_mean-1.952875e+00) / (PE_mean-2.137217e+00)))
49            0.33985776991863037     (((at_mass_wtd_range-5.354299e+00) / (L_avg-2.897690e+00)) + 1.835671e+02*((PE_wtd_std-6.931782e-01) / (at_mass_mean-7.595916e+01)))
50            0.339895093761416522    (((ThermalCond_wtd_range-4.808321e+01) / (PE_mean-2.147614e+00)) + 1.391636e+01*((PE_range-6.232803e-02) * (lambda3-4.923363e+01)))
51            0.340129307010490656    (((at_mass_mean-9.334079e+01) / (lambda4w_low-4.723108e-02)) + 1.297686e+03*((PE_std+2.546640e-01) / (L_avg-3.110981e+00)))
52            0.34066044431292114     (((ThermalCond_wtd_mean-3.493992e+02) * (at_mass_range-4.383486e+02)) + 1.572672e+05*((PE_wtd_mean-2.257615e+00) / (IP_mean-9.240614e+00)))
53            0.342945617833283201    (((at_mass_wtd_std-1.112114e+01) / (L_avg-2.803874e+00)) + 1.105972e-02*((ThermalCond_wtd_mean+3.642350e+01) / (PE_mean-2.139094e+00)))
54            0.343411707319612458    (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00)))
55            0.355364111133476823    (((lambda3-2.065174e+00) / (lambda4w_low-4.594590e-02)) + 1.985775e+04*((at_rad_std-4.004156e-01) / (ThermalCond_mean-1.040688e+01)))
56            0.356040563632369911    (((ThermalCond_wtd_range-5.483674e+01) / (PE_wtd_mean-2.144747e+00)) + 3.972171e+01*((PE_std+2.861712e-01) * (IP_range-4.433532e+01)))
57            0.361247330575938719    (((IP_std-1.764715e+01) * (at_mass_wtd_std-5.929039e+02)) + 3.301168e+03*((PE_wtd_mean-2.294620e+00) / (IP_mean-9.212148e+00)))
58            0.382172352571151175    (((IP_std+1.495484e+01) / (PE_mean-2.132865e+00)) + 1.825785e+00*((at_mass_range-7.124580e+00) / (L_avg-2.888146e+00)))
59            0.405295371376221569    (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00)))
#-----------------------------------------------------------------------
60            0.285759183043171217    (((at_mass_wtd_range-8.510258e+00) / (L_avg-2.837976e+00)) + 9.611869e-01*|at_mass_wtd_range - (1.306706e+00*at_mass_wtd_mean-6.404876e+01)|)
61            0.286565084053888641    (((IP_wtd_mean+7.658848e+01) / (L_avg-3.647064e+00)) + 2.147611e-01*((ThermalCond_wtd_mean+1.774112e+03) / (lambda+2.805061e-02)))
62            0.286738448315038807    (((lambda+1.795022e+01) / (L_avg-3.651322e+00)) + 1.881619e-05*((L_avg+1.386381e+06) / (lambda3+1.108090e-01)))
63            0.286960321306505173    (((at_mass_std-1.015594e+01) / (L_avg-2.715538e+00)) + 4.331731e-01*|at_mass_std - (9.372153e-01*at_mass_wtd_mean+5.015411e+01)|)
64            0.287179628098111317    (((at_mass_range-1.834606e+02) * (L_avg-4.914453e+00)) + 7.946373e-02*((PE_wtd_mean-1.031890e+04) / (L_avg-1.794817e+00)))
65            0.287603401736353126    ((density * lambda) / (|PE_wtd_mean - lambda3|))
66            0.290662895254163944    (((at_mass_wtd_std-8.431470e+00) / (L_avg-2.833499e+00)) + 3.256468e-01*|at_mass_std - (1.682012e+00*at_mass_wtd_mean+1.765112e+01)|)
67            0.291215118488834745    (((at_mass_wtd_range-1.470681e+01) / (L_avg-2.957876e+00)) + 7.830493e-01*((at_mass_wtd_std-1.178848e+02) / (V_molar-1.889578e+01)))
68            0.291600864111547786    (((w_log+2.190780e+01) / (L_avg-3.665993e+00)) + 5.531911e-05*((L_avg+1.120939e+06) / (lambda3+1.908174e-01)))
69            0.293301954706443435    (((at_mass_wtd_range-5.329614e+00) / (L_avg-2.894171e+00)) + 8.382211e-02*(1.0 / (at_rad_wtd_mean-1.514804e+00)))
70            0.29459141912536374     (((at_mass_wtd_range-1.047887e+01) / (L_avg-2.719277e+00)) + 4.214066e-01*|at_mass_wtd_std - (9.351551e-01*at_mass_wtd_mean+4.028334e+01)|)
71            0.294717073355102666    (((at_mass_wtd_std-6.839227e+01) * (L_avg-4.806253e+00)) + 8.030832e+01*((EA_mean-3.218612e+00) / (L_avg-1.851552e+00)))
72            0.294837310833999833    (((at_mass_wtd_range-8.048072e+00) / (L_avg-2.854148e+00)) + 5.656193e+01*(sin(2.629204e+01*PE_range+6.778357e-01)))
73            0.295008537761331568    (((at_mass_mean+6.095262e+01)^3) + 8.993521e+04*((at_mass_wtd_range-7.243738e+00) / (L_avg-2.914484e+00)))
74            0.296314861447742273    (((at_mass_wtd_std-7.791849e+01) * (L_avg-4.880107e+00)) + 1.448243e+01*((EA_range-1.818936e+01) / (L_avg-2.014879e+00)))
75            0.29699626409490143     (((at_mass_wtd_range+5.169449e+02) / (lambda3+1.466652e-01)) + 1.154097e+01*((lambda+2.740177e+01) / (L_avg-3.654168e+00)))
76            0.297172328273516639    (((IP_mean-1.216398e+01) / (L_avg-3.624082e+00)) + 7.316096e-05*((lambda3-2.579869e+05) / (lambda+2.570311e-03)))
77            0.297327292119000941    ((cos(2.807489e+00*lambda+2.459813e+00)) + 4.364050e-01*|at_rad_range - (-1.330971e+00*L_avg+5.506850e+00)|)
78            0.297590650724195382    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.558389e+03*((EA_mean-1.261693e+00) / (V_molar-2.771470e+01)))
79            0.298001375223000464    ((sin(2.923704e+00*lambda+8.819873e-01)) + 5.628464e-04*((EA_std-3.244487e-02) / (lambda4w_low-1.227104e-03)))
80            0.298585144571927474    ((sqrt(1.0*ThermalCond_range+6.014230e+01)) + 2.086115e+02*((EA_wtd_mean-1.275045e+00) / (V_molar-2.776790e+01)))
81            0.299501199397282647    (((at_mass_wtd_range-8.834056e+01) * (L_avg-4.764236e+00)) + 2.001774e+00*((L_avg-7.865957e+00)^3))
82            0.300624500683470519    (((ThermalCond_range+1.450854e+02) / (L_avg-3.645332e+00)) + 7.255138e-03*((PE_wtd_mean+1.244574e+05) / (lambda3+3.868097e-01)))
83            0.300828841191712382    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.661011e+03*((EA_wtd_mean-1.280517e+00) / (V_molar-2.775191e+01)))
84            0.302247927000883043    (((lambda+9.374624e+00) / (L_avg-3.646784e+00)) + 1.722452e+00*((density+4.604444e+01) / (lambda3+5.728361e-01)))
85            0.30974550916178889     (((ThermalCond_mean-1.985084e+01) / (w_log-1.293527e-02)) + 2.706559e+03*((PE_wtd_range+7.046066e-01) / (w_log+2.333214e-02)))
86            0.310045275825774624    (((at_mass_range-1.342941e+02) * (L_avg-4.886595e+00)) + 1.162374e+02*(cbrt(L_avg-3.502705e+00)))
87            0.310419778451463291    (((at_mass_std+8.539467e+01) / (ThermalCond_mean-9.614887e+00)) + 4.240748e+02*((EA_mean-1.254970e+00) / (V_molar-2.768008e+01)))
88            0.315329799842283709    (((at_mass_std+7.669198e+01) / (ThermalCond_mean-9.664276e+00)) + 3.953401e+02*((EA_wtd_mean-1.274976e+00) / (V_molar-2.772521e+01)))
89            0.338875979992462883    (((at_mass_mean-7.789755e+01) / (IP_mean-9.316840e+00)) + 6.858758e+00*(at_mass_wtd_range - (4.164891e-01*at_mass_range)))
#-----------------------------------------------------------------------
90            0.258969342025161531    (((at_mass_mean+7.032750e+01)^3) + 3.168483e+01*((EA_wtd_range-5.981467e+04) / (at_mass_wtd_mean-9.807957e+01)))
91            0.259385762382157159    (((at_mass_wtd_std+5.406372e+01) / (lambda4w_low-5.513769e-02)) + 2.235288e-05*((at_mass_std+9.236741e+07) / (PE_mean-1.507389e+00)))
92            0.259888738253499063    (((V_molar-6.841322e+01) / (lambda4w_low+1.257779e-03)) + 8.489392e+00*((PE_wtd_mean+1.178586e+02) / (V_molar-1.232423e+01)))
93            0.260041396734362384    (((at_mass_mean+8.482044e+01)^3) + 4.285258e-02*((ThermalCond_wtd_std-5.708838e+05) / (at_rad_wtd_mean-1.470805e+00)))
94            0.260278338715470348    (((V_molar-6.850240e+01) / (lambda4w_low+1.256143e-03)) + 1.118705e+01*((PE_mean+9.117087e+01) / (V_molar-1.232364e+01)))
95            0.26087849774453592     (((at_mass_range-2.757751e+00) / (lambda4w_low-5.900651e-02)) + 8.866714e-02*((w_log+1.672116e+03) / (PE_mean-1.512781e+00)))
96            0.261338760674724724    (((V_molar-6.767326e+01) / (lambda4w_low+1.190867e-03)) + 5.789993e-01*((lambda3+1.849156e+03) / (V_molar-1.232386e+01)))
97            0.262012867176237951    ((PE_wtd_mean + 3.613548e+01*at_mass_mean) + 4.179416e+00*((ThermalCond_wtd_mean-8.456959e+01) / (L_avg-3.278143e+00)))
98            0.262025039107695479    ((PE_range + 2.919429e+00*at_mass_mean) + 8.921450e-04*((PE_wtd_std+1.010925e+02) / (w_log-1.305694e-02)))
99            0.262032808181944743    (((at_mass_range-6.528365e+00) / (lambda4w_low-5.879790e-02)) + 1.274681e-03*((at_rad_std+1.173495e+05) / (PE_mean-1.512854e+00)))
100           0.262251241645147681    (((V_molar-1.249890e+04) / (at_rad_wtd_mean-1.470711e+00)) + 8.338726e-01*((at_mass_mean+4.791400e+01)^3))
101           0.262544224853108465    (((V_molar-5.981810e+01) / (lambda4w_low+3.961722e-04)) + 7.608477e+00*((PE_wtd_range+2.998850e+02) / (V_molar-1.232286e+01)))
102           0.262586688833879089    (((IP_wtd_mean-1.651317e+04) / (at_rad_wtd_mean-1.470755e+00)) + 1.703978e+00*((at_mass_mean+4.130815e+00)^3))
103           0.262708927518563118    (((IP_mean-1.593799e+04) / (at_rad_wtd_mean-1.470756e+00)) + 1.591491e+00*((at_mass_mean+6.579920e+00)^3))
104           0.262861161695296053    (((lambda4w_low-7.802546e-02) / (lambda3-2.539474e+00)) + 4.704425e-01*((PE_wtd_std-4.255450e-02) / (PE_wtd_mean-1.254892e+00)))
105           0.262886032075031251    (((w_log+6.662191e-01) / (lambda3-2.566906e+00)) + 8.274419e+00*((PE_std-2.832835e-01) * (PE_mean-2.815052e+00)))
106           0.26292970673798266     ((IP_wtd_mean + 5.186254e+00*at_mass_mean) + 1.591571e-01*(1.0 / (w_log-1.305703e-02)))
107           0.263367987438379469    ((PE_range + 6.325085e+01*at_mass_mean) + 4.470755e+00*((ThermalCond_mean-1.069503e+02) / (L_avg-3.278778e+00)))
108           0.26462550724489653     ((at_rad_wtd_std + 1.190447e+00*at_mass_mean) + 2.271442e-02*((at_rad_std+1.605317e+00) / (w_log-1.303538e-02)))
109           0.26552038308635606     (((V_molar-5.977730e+01) / (lambda4w_low+4.533909e-04)) + 2.806833e+00*((PE_range+7.037469e+02) / (V_molar-1.232250e+01)))
110           0.266561726593431247    (((ThermalCond_wtd_mean+2.690864e+02) * (at_mass_wtd_mean-5.616182e+01)) + 4.363493e-01*((ThermalCond_wtd_std+8.767157e+00) / (w_log-1.288586e-02)))
111           0.266794160153484561    (((V_molar-6.074433e+01) / (lambda4w_low+5.705313e-04)) + 9.785074e+00*((PE_std+1.745208e+02) / (V_molar-1.232338e+01)))
112           0.268749337010179279    (((at_mass_wtd_mean-1.388841e+02) * (density+6.511795e+01)) + 9.584704e-02*((ThermalCond_wtd_std+9.102048e+00) / (w_log-1.288966e-02)))
113           0.268949924209180735    ((at_mass_range - (8.192780e+00*at_mass_mean)) + 4.165262e-03*((at_rad_wtd_range-6.336873e+01) / (w_log-1.304197e-02)))
114           0.269083603972240182    (((at_mass_wtd_range+2.482054e+01) / (lambda3-2.558484e+00)) + 5.444903e+00*((EA_std-2.958901e-02) / (at_rad_wtd_mean-1.600208e+00)))
115           0.270550607490685158    (((at_mass_std+8.801786e+01) / (lambda4w_low-5.532084e-02)) + 1.703117e-05*((ThermalCond_wtd_mean+1.173628e+08) / (PE_mean-1.504374e+00)))
116           0.273910911849052641    (((at_mass_wtd_mean+9.599263e+01) / (lambda4w_low-5.546424e-02)) + 1.177105e-05*((at_mass_range+1.567513e+08) / (PE_mean-1.511610e+00)))
117           0.292700144153867636    (((at_mass_mean+2.545318e+01)^3) + 1.285011e+03*((at_mass_wtd_std-3.515928e+01) / (at_rad_mean-1.472303e+00)))
118           0.306990174537619842    (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02)))
119           0.309215140598342264    ((IP_mean + 4.031792e+01*at_mass_wtd_mean) + 3.807262e+00*((lambda-4.758945e-01) / (w_log-1.293694e-02)))
#-----------------------------------------------------------------------
120           0.270690847824718694    ((ThermalCond_wtd_mean / IP_wtd_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
121           0.270831667593979308    ((ThermalCond_mean * PE_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
122           0.270922971167638138    ((EA_mean * at_mass_std) / (EA_wtd_mean + 2.180859e+06*PE_wtd_range))
123           0.271646286889385025    ((ThermalCond_mean^2) / (PE_range + 2.918539e+00*w_log))
124           0.271836698355562123    ((ThermalCond_mean * EA_wtd_mean) / (PE_std + 6.695817e-01*w_log))
125           0.272087157932134505    ((ThermalCond_wtd_mean + 1.881391e+00*at_mass_std) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
126           0.273037616536794536    ((ThermalCond_mean / IP_wtd_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
127           0.273092966766290302    ((ThermalCond_mean + 1.421285e+00*at_mass_wtd_std) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
128           0.273135931793103082    (((IP_mean-7.753938e+00) / (V_molar-8.206927e+00)) + 7.714433e-01*((at_rad_wtd_range+7.872057e-01) / (at_mass_wtd_mean-5.283849e+01)))
129           0.274792223813625891    (((ThermalCond_mean-7.573749e+01) / (w_log-2.871486e-02)) + 1.496588e+00*((ThermalCond_wtd_range+3.732285e+01) / (lambda4w_low-4.981171e-02)))
130           0.276381041363976676    ((ThermalCond_mean + 1.366647e+00*at_mass_std) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
131           0.276460080677290221    ((ThermalCond_mean * lambda) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
132           0.276939127777285465    ((ThermalCond_mean + 8.299260e-01*at_mass_range) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
133           0.277826440125641005    ((ThermalCond_wtd_mean^2) / (PE_std + 6.695817e-01*w_log))
134           0.280441359669842016    (((V_molar+1.004353e+02) / (lambda4w_low-4.854799e-02)) + 1.501441e+03*((EA_std+1.358182e-01) / (PE_wtd_mean-2.186660e+00)))
135           0.280952732197762678    ((ThermalCond_wtd_mean * EA_mean) / (PE_std + 6.695817e-01*w_log))
136           0.283374846858263807    ((ThermalCond_wtd_mean^2) / (PE_range + 2.918539e+00*w_log))
137           0.284079307393532321    ((ThermalCond_mean^2) / (PE_std + 6.695817e-01*w_log))
138           0.284373961374217832    (((IP_wtd_mean+9.011374e+00) / (lambda4w_low-4.818508e-02)) + 2.216933e+03*((EA_wtd_std+1.182200e-01) / (PE_wtd_mean-2.186695e+00)))
139           0.287739159422795654    ((ThermalCond_wtd_mean * ThermalCond_mean) / (PE_range + 2.918539e+00*w_log))
140           0.289288226184785335    ((ThermalCond_wtd_mean * ThermalCond_mean) / (PE_std + 6.695817e-01*w_log))
141           0.290854423966725228    ((ThermalCond_mean * EA_mean) / (PE_std + 6.695817e-01*w_log))
142           0.30058392041096843     ((ThermalCond_wtd_mean * EA_wtd_mean) / (PE_range + 2.918539e+00*w_log))
143           0.309019645857961378    ((ThermalCond_mean * EA_wtd_mean) / (PE_range + 2.918539e+00*w_log))
144           0.318681045462079093    ((ThermalCond_wtd_mean * EA_mean) / (PE_range + 2.918539e+00*w_log))
145           0.328040847690977522    ((ThermalCond_mean * EA_mean) / (PE_range + 2.918539e+00*w_log))
146           0.333956933754015084    ((ThermalCond_wtd_mean * EA_wtd_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
147           0.342992155473906657    ((ThermalCond_mean * EA_wtd_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
148           0.34655862604544041     ((ThermalCond_wtd_mean * EA_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
149           0.359645374914152716    ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean))
#-----------------------------------------------------------------------
