# FEAT_ID     Feature Postfix Expression (RPN)
0             21|5|div|33|3|mult|add:7.0936482524682e+01,0.0000000000000e+00,-1.6482200842115e+00,-1.9894178315433e+00,8.9818546074331e+01,-2.7120372633360e+00
1             22|8|div|34|3|mult|add:3.5419045052001e+01,0.0000000000000e+00,-7.3482150325103e-01,-1.3887564885552e+00,-9.1110345670673e+01,-1.5189305565633e+01
2             24|8|div|34|3|mult|add:3.6094974310522e+01,0.0000000000000e+00,-7.3482090032202e-01,-1.3872118105224e+00,-9.4249399361490e+01,-1.5187519697222e+01
3             4|8|div|34|3|mult|add:1.6181981543659e+01,0.0000000000000e+00,-7.3502906633402e-01,-1.2871733190384e+00,-8.2609399728573e+01,-1.5080856640223e+01
4             22|5|div|33|3|mult|add:2.5098364145073e+01,0.0000000000000e+00,-1.6497104821253e+00,-1.9844610865977e+00,2.6653389838991e+01,-2.7077087157145e+00
5             20|5|div|33|3|mult|add:7.4728089950305e+01,0.0000000000000e+00,-1.6499584702370e+00,-1.9654924544292e+00,7.2920898495738e+01,-2.7079679413548e+00
6             7|inv|33|2|mult|add:3.7035830413183e+01,0.0000000000000e+00,-1.6512164958550e+00,-1.4115202167332e-02,1.0000000000000e+00,-1.7581106512275e+01
7             0|5|div|33|3|mult|add:6.4656684332964e+01,0.0000000000000e+00,-1.6497913088033e+00,-1.9632377321696e+00,7.3883684277043e+01,-2.7093311786746e+00
8             23|7|div|35|2|mult|add:3.2293671592636e+02,0.0000000000000e+00,-8.1778188638722e-01,-3.4957940889056e-02,1.9214727797796e+01,-1.7662367325746e+01
9             14|5|div|34|2|div|add:4.7238763061669e+00,0.0000000000000e+00,1.7576189613363e+01,-3.9288478835726e-01,1.0596229532717e+02,-2.7103094247170e+00
10            23|5|div|34|2|div|add:5.2710477083111e+00,0.0000000000000e+00,1.6228479053551e+01,-3.9420922566992e-01,1.0354522705750e+02,-2.7095562795279e+00
11            23|7|div|36|2|mult|add:1.8796323212738e+02,0.0000000000000e+00,-7.7840657347523e-01,-1.1523588541196e-02,1.0644327047494e+01,-1.7661993794678e+01
12            2|5|div|34|2|div|add:4.9524528832676e+00,0.0000000000000e+00,1.7502952254728e+01,-3.9434518244876e-01,1.0596662226908e+02,-2.7098135311662e+00
13            26|5|div|34|2|div|add:1.5609947913100e+00,0.0000000000000e+00,6.0383610058121e+01,-3.9568881959572e-01,1.1193549913713e+02,-2.7104056752004e+00
14            7|inv|34|2|mult|add:1.1147892130976e+01,0.0000000000000e+00,-7.3375940714689e-01,-8.7245364699443e-03,1.0000000000000e+00,-1.7724568185650e+01
15            1|7|div|34|2|mult|add:1.3256604827835e+01,0.0000000000000e+00,-7.3382688102962e-01,-8.2944422206279e-03,1.0596252465603e+00,-1.7714781699343e+01
16            25|5|div|30|3|div|add:2.0781249844785e+03,0.0000000000000e+00,-6.2069263692112e-02,-1.4043255624337e+01,1.3749144702611e+02,-2.7184110407586e+00
17            34|2|mult|32|7|div|add:4.8666270228408e-04,0.0000000000000e+00,1.5054286557756e+02,-1.7694144098684e+01,-7.3376564395724e-01,-8.5665033866870e-03
18            17|5|div|26|2|div|add:2.3271445448680e+00,0.0000000000000e+00,4.8789995640456e+00,-3.9069886185101e-01,2.0074087901099e+01,-2.7099412262545e+00
19            23|5|div|36|3|mult|add:5.6144080495822e+01,0.0000000000000e+00,-7.8466626969070e-01,-6.3118309320553e-01,3.0293864538820e+01,-2.7087361741925e+00
20            19|5|div|34|3|mult|add:2.8753566659105e+01,0.0000000000000e+00,-7.4041657624704e-01,-4.2146440752510e-01,7.7449524679561e+00,-2.7096849154556e+00
21            23|5|div|34|3|mult|add:4.4870505160718e+01,0.0000000000000e+00,-7.4037727865973e-01,-4.2604316502688e-01,2.2737387453252e+01,-2.7081828043561e+00
22            23|5|div|34|2|mult|add:6.5201128964856e+01,0.0000000000000e+00,-7.3248808093983e-01,-1.0498155422867e-02,-2.5771382611110e+00,-2.5984699939380e+00
23            24|5|div|34|3|mult|add:5.4801029478470e+01,0.0000000000000e+00,-7.4034244906284e-01,-4.3374467447358e-01,2.9468366500986e+01,-2.7095446362791e+00
24            1|8|div|28|3|mult|add:3.9625056952166e+01,0.0000000000000e+00,-4.5376134071527e-01,-2.3602345368252e+00,-1.0623886797448e+02,-1.5099607033388e+01
25            0|7|div|28|2|mult|add:4.3070372299203e+01,0.0000000000000e+00,-4.5365612581925e-01,-4.4150382937098e-02,2.8242822368350e-01,-1.7638022071095e+01
26            7|inv|28|2|mult|add:4.9896891935569e+01,0.0000000000000e+00,-4.5325435357215e-01,-4.4345446767902e-02,1.0000000000000e+00,-1.7634895367372e+01
27            34|2|mult|31|5|div|add:7.1248788916935e-02,0.0000000000000e+00,-6.2530204439352e-01,-2.6025747273375e+00,-7.3379898900468e-01,-2.0103581487832e-02
28            3|5|div|28|3|mult|add:8.6799296632305e+01,0.0000000000000e+00,-4.5774348612383e-01,-2.1254693943734e+00,2.1788649036392e+01,-2.7088955708204e+00
29            24|5|div|27|2|mult|add:2.7588321673919e+01,0.0000000000000e+00,-1.0215888725726e+00,-4.2668600564915e-02,-1.8409214434580e+00,-2.5853676816532e+00
#-----------------------------------------------------------------------
30            37|28|add|14|25|div|add:2.3783162683056e+01,0.0000000000000e+00,-3.6146426364976e-01,-2.1278604746791e+00,6.4829517355858e+02,0.0000000000000e+00
31            41|25|div|28|2|div|add:3.3224690301272e-05,0.0000000000000e+00,3.1438690925576e+05,3.8442838727501e-03,-8.5192364595273e+01,-2.1223363296698e+00
32            10|4|div|25|7|div|add:8.1692416501685e-03,0.0000000000000e+00,-4.6763364303303e+03,-7.6075521673002e+01,-8.8301261487721e+00,-2.8399734984710e+00
33            8|38|div|39|25|div|add:4.8527061165064e+00,0.0000000000000e+00,-1.2060680360959e+02,-2.1471295151928e+00,-9.3992184135119e+01,-8.3004267786032e+01
34            0|cos|12|4|div|add:1.5516693428196e-02,0.0000000000000e+00,-8.1538077815311e+00,-2.8512577795710e+00,2.5417525281338e+00,-3.1415926535898e+00
35            10|3|div|40|26|div|add:3.2214625562093e+00,0.0000000000000e+00,-6.0640173261763e+01,-2.1417313705586e+00,1.4288808589823e+03,4.2373728827620e-01
36            42|25|div|40|22|mult|add:2.4534904752471e+00,0.0000000000000e+00,-1.0249537684104e+02,-2.1061381925103e+00,-5.0372221351523e+01,-2.1477805299733e+00
37            0|37|div|28|2|div|add:1.0148449818614e+02,0.0000000000000e+00,1.1253141060296e-01,-6.0565741244323e-02,4.7529442656029e+01,-5.1013899499164e+01
38            38|1|div|26|19|div|add:5.5760703422175e+01,0.0000000000000e+00,-2.2862676217306e+00,-9.2196224026425e+00,-7.2784824484511e+03,-1.2609289756376e+01
39            38|19|div|26|12|mult|add:3.0086812249236e+00,0.0000000000000e+00,-2.7976658703948e+00,-2.1174258147790e+02,-1.0466894412736e+02,-9.2664407619288e+00
