# c0 + a0 * ((EA_range-1.838089e+00) * (lambda-1.039436e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91858606921037; Max AE: 9.44306233832953
# Coefficients
# Task   a0                      a1                      c0
# all , -3.538508887095849e+00,  1.451957962888303e+05,  3.830487818230591e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8380886238914e+00,-1.0394360988378e+00; ((EA_range-1.838089e+00) * (lambda-1.039436e+00)); $\left(\left(EA_{range}-1.838e+00\right) * \left(lambda-1.039e+00\right)\right)$; ((EA_range-1.838089e+00) .* (lambda-1.039436e+00)); ((newdata$EA_range-1.838089e+00) * (newdata$lambda-1.039436e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.437873064381310e+00,  4.126600144095843e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.277256066985762e+00,  5.249363383101914e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.779194373102203e+00,  2.135995783844600e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.904238815819071e+00,  5.586844240808331e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.914810174835240e+00,  5.574473869720541e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.635653869560916e+00,  3.386158245008201e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.217040947168480e+00, -8.620111758083883e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.904945057762960e+00,  6.634033722627034e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.478997646116989e+00,  4.967178990385225e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.461564037280390e+00,  4.023080737123149e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.108837430560654e+00,  6.982683620110716e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.837710987586328e+00, -2.789759257896056e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.595601967824600e+00, -4.494035716754237e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.086460828202577e+00,  9.223475124800242e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.242873463393665e+00,  9.223960482641375e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.067447489304232e+00,  4.060572359513425e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.029168269994900e+00,  8.026773186683224e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.918754224611902e+00, -2.979581693077098e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.223684317917021e+00,  1.768332352520743e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.583398285837947e+00, -4.925323300757987e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.676629292669190e+00, -1.368997160913958e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.128132964580085e+00,  4.817158887621033e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.007539772435873e+00,  1.802123373415164e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.175291456714683e+00, -5.786969136145406e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.162713768815331e+00,  7.629228067592768e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.573742617092606e+00,  3.825571642805988e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.421943122226740e+00,  2.324504302704060e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.857045677115473e+00, -2.528591047094454e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.646371061646313e+00,  3.787693805229307e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.760745329634417e+00,  2.916138419410391e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.379574494188615e+00,  7.013272035565123e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.821514708509198e+00,  6.575951529937443e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.920941223490509e+00, -2.085234198706811e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.424472417527800e+00, -3.219786495379549e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.053663547325359e+00,  4.948043148141820e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.171666813629670e+00,  6.164481548664241e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.672680638275391e+00, -5.107384757163309e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.757834301847454e+00, -1.104315261574898e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.172773285111729e+00,  1.928125549854507e-01,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.728664489100692e+00, -4.338987812503931e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.588278106397744e+00,  7.584846687399687e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.913559635557016e+00, -1.063123859863838e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.875121918553008e+00,  2.755958375843922e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.681344802284770e+00, -7.865659514706920e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.759909235654008e+00,  2.882692687238293e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.175386477370515e+00, -9.108760533537842e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.323695812889893e+00,  4.353714552449968e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.133316151753565e+00, -2.526708329219844e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.132487407746119e+00, -2.742187929487614e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.620997439266390e+00,  2.889846296121236e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.173604364826179e+00,  5.013131205982507e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.188696846231717e+00,  4.603918661467617e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.928164955655071e+00,  5.487707902147185e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.922781923887212e+00, -4.266639357529687e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.911150676555635e+00, -4.687700224127803e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.285807458525177e+00,  1.627133317298140e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.139505033441265e+01, -2.092024225165277e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417623608138850e+01,  6.647678895379500e-01,  2.251996007040000e-04
