# c0 + a0 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a1 * ((wtd_range_ThermalCond - (7.139303e+01*std_at_rad)) - (9.820610e+00*((std_EA-3.165435e-01) / (wtd_mean_PE-2.090261e+00)))) + a2 * ((cbrt(lambda4w_low-2.255950e+01)) - (3.388948e+00*|std_EA - (2.218277e+00*wtd_mean_IP-2.049067e+01)|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59435120217992; Max AE: 4.78503170803167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.659904018894806e+00, -2.940345419961296e-02,  2.897597699964865e-01,  7.326877233040656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 1;  2; W * mK^-1;                                        41|18|sub|30|33|div|sub:9.8206103035855e+00,0.0000000000000e+00,-3.1654348044966e-01,-2.0902606927661e+00,7.1393026169585e+01,0.0000000000000e+00; ((wtd_range_ThermalCond - (7.139303e+01*std_at_rad)) - (9.820610e+00*((std_EA-3.165435e-01) / (wtd_mean_PE-2.090261e+00)))); $\left(\left(wtd_{range, ThermalCond} - \left(7.139e+01std_{at, rad}\right)\right) - \left(9.821e+00\left(\frac{ std_{EA} -3.165e-01 }{ wtd_{mean, PE}-2.090e+00 } \right)\right)\right)$; ((wtd_range_ThermalCond - (7.139303e+01.*std_at_rad)) - (9.820610e+00.*((std_EA-3.165435e-01) ./ (wtd_mean_PE-2.090261e+00)))); ((newdata$wtd_range_ThermalCond - (7.139303e+01*newdata$std_at_rad)) - (9.820610e+00*((newdata$std_EA-3.165435e-01) / (newdata$wtd_mean_PE-2.090261e+00)))); wtd_range_ThermalCond,std_at_rad,std_EA,wtd_mean_PE
# 2;  2; K^0.333333;                                       6|cbrt|30|21|abd|sub:3.3889476633087e+00,0.0000000000000e+00,2.2182769692519e+00,-2.0490669111471e+01,1.0000000000000e+00,-2.2559499435377e+01; ((cbrt(lambda4w_low-2.255950e+01)) - (3.388948e+00*|std_EA - (2.218277e+00*wtd_mean_IP-2.049067e+01)|)); $\left(\left(\sqrt[3]{lambda4w_{low}-2.256e+01 }\right) - \left(3.389e+00\left(\left|std_{EA} - \left(2.218e+00wtd_{mean, IP}-2.049e+01\right)\right|\right)\right)\right)$; (nthroot(lambda4w_low-2.255950e+01, 3) - (3.388948e+00.*abs(std_EA - (2.218277e+00.*wtd_mean_IP-2.049067e+01)))); (nthroot(newdata$lambda4w_low-2.255950e+01, 3) - (3.388948e+00*abs(newdata$std_EA - (2.218277e+00*newdata$wtd_mean_IP-2.049067e+01)))); lambda4w_low,std_EA,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.455234315579764e+00,  2.043899821308413e-01,  9.975643193138987e+00, -2.042240819887565e+01
B1Mo1       ,  2.500000000000000e-01,  1.083117060138491e+00,  1.593755832699944e-01,  1.137408146451770e+02, -1.091916766112137e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.786280038832251e+00,  3.942984718522344e-01,  3.670831149894186e+01, -7.301716371466616e+00
Al1Os1      ,  3.900000000000000e-01, -4.792322859027773e-01, -5.152531487483565e-01,  6.647662296420165e+01, -1.724254684484175e+01
Al1Mo3      ,  5.800000000000000e-01,  1.424971081349150e+00,  3.518895898533287e-01,  9.945200506970608e+00, -2.137489910541658e+01
Nb3Os1      ,  6.633333330000000e-01,  2.204162952660861e+00, -1.597810108917138e-01,  5.461832575274544e+00, -1.620962217888797e+01
Ti1O1       ,  7.200000000000000e-01,  1.772607549595457e+00, -2.531684005251673e+00, -3.176749677617623e+01, -7.889264148292968e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.044521015888992e+00,  5.512967148613617e-01,  3.385311607720764e+01, -2.140413523153470e+01
La1Se1      ,  1.020000000000000e+00,  1.549781616052188e+00, -6.377974902404706e-01, -8.379592321800938e+00, -1.713420037158020e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.313501043584807e+00,  1.486242756195351e-01,  3.063001799271388e+01, -1.504504883729312e+01
Co1Si2      ,  1.306666667000000e+00,  1.938530351254387e+00,  9.931867835015246e-02,  6.357871975798162e+01, -1.271319472921253e+01
Cr1         ,  1.550000000000000e+00,  4.001134525225158e+00,  1.459965771970786e+00, -7.225038721645302e+00, -2.057423932719604e+01
Hg2Na1      ,  1.620000000000000e+00,  4.228928110934428e+00, -4.156623223591152e-02,  2.806172115417462e+01, -7.605754358084846e+00
Ga2Y1       ,  1.680000000000000e+00,  2.479006158129361e+00,  4.735392668647141e-01, -1.705248736023453e+01, -2.117375658548136e+01
Be2Nb1      ,  2.150000000000000e+00,  2.197876377822452e+00,  6.045527000558851e-02,  8.689424815361602e+01, -9.229575779624710e+00
Ge1Mo3      ,  2.179200000000000e+00,  6.642038616159860e-01,  5.491512019982328e-01,  8.154336306452640e+01, -1.786498904770322e+01
B1Hf1       ,  3.100000000000000e+00,  5.384890763998644e+00,  9.123866410477847e-01, -3.464432934930486e+01, -1.544425464120164e+01
B1Zr1       ,  3.100000000000000e+00,  4.297665528891612e+00,  2.387176962870158e-01, -3.634922352827341e+01, -1.551027217082878e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.165058153402189e+00, -1.762242002661541e-01,  5.383477738144119e+00, -1.625833351655104e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.747426375921027e+00,  1.892099851773833e-01,  1.504572205554004e+00, -1.328438952046811e+01
Sn1         ,  3.740729412000000e+00,  2.811581253397671e+00, -1.685551615725715e-01, -2.386483673336156e+01, -1.703900863627036e+01
Sn1V3       ,  4.462500000000000e+00,  4.510629674051810e+00,  2.019854697182454e-01,  2.047292897060408e+00, -1.066858442439436e+01
B2Nb1       ,  4.597500000000000e+00,  6.299215830932375e+00,  2.634665443577763e-01, -2.898319491657930e+01, -7.996957694466257e+00
Al1Si1Sr1   ,  4.750000000000000e+00, -3.503170803167028e-02, -7.737039587699271e-02,  4.417218226327755e+01, -2.048133449308490e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.095281464622031e+00,  1.424951196624480e-01,  1.889179503243059e+01, -1.350304757724688e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.470787954384745e+00, -6.446969040582458e-02,  1.880891283180013e+01, -7.578791125788991e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.633618768504872e+00, -4.439337267348867e-02,  2.315988271471785e+01, -6.690332395610534e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.118091040653677e+00,  1.848652915186023e-01,  2.508838815127046e+01, -6.135977954449755e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.751011613553708e+00, -1.711199633540039e-01, -9.313232247856817e+00, -1.230558715067988e+01
La1         ,  5.343000000000000e+00,  3.660542909930094e+00, -2.263139208432477e-02, -3.139224032970010e+00, -1.284192217076058e+01
N1Ti1       ,  5.387500000000000e+00,  6.108703120923343e+00,  3.045799550167185e-01, -7.161361303954790e+00, -6.675586340559054e+00
B6Y1        ,  5.692857143000000e+00,  6.714443781406956e+00,  3.460169320854649e-01, -3.481836783395791e+01, -7.628970135315464e+00
Nb1S2       ,  5.821818182000000e+00,  6.343256818084326e+00, -2.229222370721216e-02, -1.978966080438108e+01, -5.275065784117151e+00
Ge1V3       ,  6.680000000000000e+00,  5.991194973280744e+00,  1.250394097631666e-01, -9.499068186779431e-01, -5.422306278756276e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.457254243886172e+00, -7.427671278759571e-02,  1.746447694730135e+01, -8.034753307911231e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.715479675764613e+00, -2.851553564739083e-02,  4.584687675014798e+01,  2.705662127195165e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.749580299743309e+00, -2.413487255652011e-01,  5.066102484695462e+01,  4.531091082907320e+00
N1V1        ,  8.528333333499999e+00,  7.619024962435483e+00,  2.148618909430205e+00, -1.161544767864636e+01, -1.247891561106867e+01
C1Ta1       ,  8.637499999999999e+00,  9.651956277660632e+00,  1.098002743851188e+00,  3.004218697111757e+01,  4.782734145675684e+00
Re3W1       ,  8.733333332999999e+00,  9.748608785067677e+00, -1.841410530893784e-02,  4.655516405137813e+00,  8.935627823210556e+00
Hf1N1       ,  8.830000000000000e+00,  6.750737380386131e+00,  1.324406097859612e+00,  1.334789284826446e+01, -8.220784759540917e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.851753740981272e+00,  2.326067922836655e-01, -1.758745342126690e+01, -8.208041863720958e+00
Ta1B2       ,  9.500000000000000e+00,  9.282406606395707e+00,  9.312117418878708e-01, -4.223994516791210e+01, -2.872010260760550e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.157745114799823e+00, -3.272975019058458e-01,  1.591522802499373e+01,  2.906245400686309e+00
C1I1Y1      ,  9.917500000000000e+00,  1.143796016618817e+01, -4.460150521518327e-02, -1.402972994409658e+02,  2.066951270076451e-01
C1Nb1       ,  1.002500000000000e+01,  1.055364481088014e+01,  1.998474453851045e-01, -7.413511235508670e+01,  2.468291645081063e+00
C1Mo1       ,  1.015200000000000e+01,  7.867063862540786e+00,  5.806306294324184e-01, -2.626102951653934e+01, -4.126761504631610e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.199267420045172e+01,  5.131632313712766e+00,  1.200974857301933e+01, -1.207583800034765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.394760576712335e+01,  2.024861466354835e-01, -3.075300868041393e+02, -9.517628540601111e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.749128090242301e+01,  7.090963627142447e+00,  1.082551268037486e+01, -4.443708272128905e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802139405043621e+01,  4.255803031114356e-01,  1.780781424140918e+01,  3.627731210743427e+01
