# c0 + a0 * ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))) + a1 * (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))) + a2 * (((mean_IP+3.068586e+00) * (lambda+1.336633e+01)) - (1.200651e-04*((mean_at_rad+7.871104e+02) / (lambda-2.926818e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6199512805943; Max AE: 4.10769818836374
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.795796063831562e-01, -5.760408919728817e-05,  1.279681199303712e-01, -1.335463869187379e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^0.5 * mol^-0.5;                                 13|sqrt|30|15|div|sub:9.9059803278238e-01,0.0000000000000e+00,-4.1447434260424e-01,-1.1396500931715e+00,1.0000000000000e+00,1.2475484048367e+02; ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))); $\left(\left(\sqrt{ 1.0wtd_{std, at, mass}+1.248e+02 }\right) - \left(9.906e-01\left(\frac{ std_{EA} -4.145e-01 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)\right)$; (sqrt(1.0.*wtd_std_at_mass+1.247548e+02) - (9.905980e-01.*((std_EA-4.144743e-01) ./ (wtd_mean_at_rad-1.139650e+00)))); (sqrt(1.0*newdata$wtd_std_at_mass+1.247548e+02) - (9.905980e-01*((newdata$std_EA-4.144743e-01) / (newdata$wtd_mean_at_rad-1.139650e+00)))); wtd_std_at_mass,std_EA,wtd_mean_at_rad
# 1;  2; cm^3 * mol^-1;                                    3|7|div|2|39|div|sub:7.5849419290098e-01,0.0000000000000e+00,-3.3212442495438e+05,-1.0505366173136e+02,8.0539697050754e+01,-4.7537998013659e-02; (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))); $\left(\left(\frac{ V_{molar} +8.054e+01 }{ lambda3-4.754e-02 } \right) - \left(7.585e-01\left(\frac{ density -3.321e+05 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)\right)$; (((V_molar+8.053970e+01) ./ (lambda3-4.753800e-02)) - (7.584942e-01.*((density-3.321244e+05) ./ (wtd_mean_ThermalCond-1.050537e+02)))); (((newdata$V_molar+8.053970e+01) / (newdata$lambda3-4.753800e-02)) - (7.584942e-01*((newdata$density-3.321244e+05) / (newdata$wtd_mean_ThermalCond-1.050537e+02)))); V_molar,lambda3,density,wtd_mean_ThermalCond
# 2;  2; eV;                                               20|5|mult|14|5|div|sub:1.2006512451990e-04,0.0000000000000e+00,7.8711043505773e+02,-2.9268179501561e+00,3.0685861806566e+00,1.3366332368524e+01; (((mean_IP+3.068586e+00) * (lambda+1.336633e+01)) - (1.200651e-04*((mean_at_rad+7.871104e+02) / (lambda-2.926818e+00)))); $\left(\left(\left(mean_{IP}+3.069e+00\right) * \left(lambda+1.337e+01\right)\right) - \left(1.201e-04\left(\frac{ mean_{at, rad} +7.871e+02 }{ lambda-2.927e+00 } \right)\right)\right)$; (((mean_IP+3.068586e+00) .* (lambda+1.336633e+01)) - (1.200651e-04.*((mean_at_rad+7.871104e+02) ./ (lambda-2.926818e+00)))); (((newdata$mean_IP+3.068586e+00) * (newdata$lambda+1.336633e+01)) - (1.200651e-04*((newdata$mean_at_rad+7.871104e+02) / (newdata$lambda-2.926818e+00)))); mean_IP,lambda,mean_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  6.473274978336443e+00,  1.269557818166371e+01, -4.921005273100160e+03,  1.705449028090968e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.543414282060770e+00,  1.316339492336409e+01,  8.502965477803813e+03,  1.543488788106782e+02
La1         ,  5.343000000000000e+00,  3.118875953216845e+00,  1.161068574627515e+01, -2.733667440645853e+03,  1.437943028948991e+02
N1Ti1       ,  5.387500000000000e+00,  5.045883770393019e+00,  3.610191712276934e+01, -2.360838827962059e+03,  1.933895455515811e+02
B6Y1        ,  5.692857143000000e+00,  3.593791274132934e+00,  9.594742826603385e+00, -2.619588806419754e+03,  1.447278516631156e+02
Nb1S2       ,  5.821818182000000e+00,  5.674630780302021e+00,  1.064298417237699e+01, -1.003464724045694e+04,  1.591216287069801e+02
Ge1V3       ,  6.680000000000000e+00,  5.384064271855010e+00,  1.155312489486078e+01, -3.758861297583835e+03,  1.609532344038818e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.857260139705122e+00,  1.217083537316263e+01, -5.523668908854866e+03,  1.725378692188124e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.793903485686224e+00,  1.180337364352803e+01,  5.092935347643494e+04,  1.891246538906987e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.710888703604098e+00,  1.277300925976012e+01,  6.866469164158116e+03,  1.934453369038006e+02
N1V1        ,  8.528333333499999e+00,  9.776758237926197e+00,  4.306237975645984e+00, -4.765147108677080e+03,  1.846570654021463e+02
C1Ta1       ,  8.637499999999999e+00,  9.659531320996273e+00,  1.372799169830888e+01, -3.834219649647682e+04,  1.818481826891141e+02
Re3W1       ,  8.733333332999999e+00,  1.155529945682996e+01,  1.141528097843937e+01, -9.485677507315175e+03,  2.064066895310237e+02
Hf1N1       ,  8.830000000000000e+00,  7.976549891218367e+00,  1.893160564346897e+01, -2.186884755288576e+03,  1.922740240430776e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.892301811636256e+00,  1.271653533441020e+01, -9.272914937196110e+03,  1.562608961133451e+02
Ta1B2       ,  9.500000000000000e+00,  1.006962402571255e+01, -1.591323096717166e+01, -3.550743258227125e+03,  1.591180181746283e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.250866760326963e+00,  1.252267550173520e+01, -5.380477700033252e+03,  1.918007788632394e+02
C1I1Y1      ,  9.917500000000000e+00,  7.796442445636172e+00,  9.544522919653726e+00, -4.604612332533924e+03,  1.766052226078729e+02
C1Nb1       ,  1.002500000000000e+01,  7.116801940069407e+00,  1.786561172595912e+01, -3.106937587474463e+04,  1.710583625531341e+02
C1Mo1       ,  1.015200000000000e+01,  1.126320403779413e+01, -2.031466828201404e+01,  4.960360550903091e+03,  1.660998040681516e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.206068475500100e+01,  1.222385599473693e+01, -1.618128295482915e+05,  1.429215185647810e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.580760155899507e+01,  1.382870948949575e+01, -1.993349323655701e+05,  1.575633622235661e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.580381212760095e+01,  1.220743008130774e+01, -5.264592556316660e+03,  2.426181947981862e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.708155844627660e+01,  1.186793010450337e+01, -4.395970556832297e+03,  2.525176543377991e+02
