# c0 + a0 * ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))) + a1 * (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))) + a2 * (((mean_IP+3.028685e+00) * (lambda+1.323729e+01)) - (9.715724e-05*((wtd_mean_at_rad+1.324654e+03) / (lambda-2.927261e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61818234260185; Max AE: 4.10364530951488
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.793941343893649e-01, -5.762857420102653e-05,  1.286209930767739e-01, -1.320804063663081e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^0.5 * mol^-0.5;                                 13|sqrt|30|15|div|sub:9.9059803278238e-01,0.0000000000000e+00,-4.1447434260424e-01,-1.1396500931715e+00,1.0000000000000e+00,1.2475484048367e+02; ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))); $\left(\left(\sqrt{ 1.0wtd_{std, at, mass}+1.248e+02 }\right) - \left(9.906e-01\left(\frac{ std_{EA} -4.145e-01 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)\right)$; (sqrt(1.0.*wtd_std_at_mass+1.247548e+02) - (9.905980e-01.*((std_EA-4.144743e-01) ./ (wtd_mean_at_rad-1.139650e+00)))); (sqrt(1.0*newdata$wtd_std_at_mass+1.247548e+02) - (9.905980e-01*((newdata$std_EA-4.144743e-01) / (newdata$wtd_mean_at_rad-1.139650e+00)))); wtd_std_at_mass,std_EA,wtd_mean_at_rad
# 1;  2; cm^3 * mol^-1;                                    3|7|div|2|39|div|sub:7.5849419290098e-01,0.0000000000000e+00,-3.3212442495438e+05,-1.0505366173136e+02,8.0539697050754e+01,-4.7537998013659e-02; (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))); $\left(\left(\frac{ V_{molar} +8.054e+01 }{ lambda3-4.754e-02 } \right) - \left(7.585e-01\left(\frac{ density -3.321e+05 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)\right)$; (((V_molar+8.053970e+01) ./ (lambda3-4.753800e-02)) - (7.584942e-01.*((density-3.321244e+05) ./ (wtd_mean_ThermalCond-1.050537e+02)))); (((newdata$V_molar+8.053970e+01) / (newdata$lambda3-4.753800e-02)) - (7.584942e-01*((newdata$density-3.321244e+05) / (newdata$wtd_mean_ThermalCond-1.050537e+02)))); V_molar,lambda3,density,wtd_mean_ThermalCond
# 2;  2; eV;                                               20|5|mult|15|5|div|sub:9.7157241376284e-05,0.0000000000000e+00,1.3246541401596e+03,-2.9272609966188e+00,3.0286851925921e+00,1.3237294971635e+01; (((mean_IP+3.028685e+00) * (lambda+1.323729e+01)) - (9.715724e-05*((wtd_mean_at_rad+1.324654e+03) / (lambda-2.927261e+00)))); $\left(\left(\left(mean_{IP}+3.029e+00\right) * \left(lambda+1.324e+01\right)\right) - \left(9.716e-05\left(\frac{ wtd_{mean, at, rad} +1.325e+03 }{ lambda-2.927e+00 } \right)\right)\right)$; (((mean_IP+3.028685e+00) .* (lambda+1.323729e+01)) - (9.715724e-05.*((wtd_mean_at_rad+1.324654e+03) ./ (lambda-2.927261e+00)))); (((newdata$mean_IP+3.028685e+00) * (newdata$lambda+1.323729e+01)) - (9.715724e-05*((newdata$wtd_mean_at_rad+1.324654e+03) / (newdata$lambda-2.927261e+00)))); mean_IP,lambda,wtd_mean_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.539223754045642e+00,  1.316339492336409e+01,  8.502965477803813e+03,  1.523757011722544e+02
La1         ,  5.343000000000000e+00,  3.121268569178782e+00,  1.161068574627515e+01, -2.733667440645853e+03,  1.419259821535444e+02
N1Ti1       ,  5.387500000000000e+00,  5.027756331184886e+00,  3.610191712276934e+01, -2.360838827962059e+03,  1.910746976553669e+02
B6Y1        ,  5.692857143000000e+00,  3.596015896656504e+00,  9.594742826603385e+00, -2.619588806419754e+03,  1.428564148815101e+02
Nb1S2       ,  5.821818182000000e+00,  5.666474361311050e+00,  1.064298417237699e+01, -1.003464724045694e+04,  1.570934964382265e+02
Ge1V3       ,  6.680000000000000e+00,  5.392118752805522e+00,  1.155312489486078e+01, -3.758861297583835e+03,  1.590417234613689e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.882221089137158e+00,  1.217083537316263e+01, -5.523668908854866e+03,  1.706977726851398e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.803871270489075e+00,  1.180337364352803e+01,  5.092935347643494e+04,  1.870950717682444e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.708158050143496e+00,  1.277300925976012e+01,  6.866469164158116e+03,  1.912853093858196e+02
N1V1        ,  8.528333333499999e+00,  9.750408007807444e+00,  4.306237975645984e+00, -4.765147108677080e+03,  1.823680045046890e+02
C1Ta1       ,  8.637499999999999e+00,  9.647656195618501e+00,  1.372799169830888e+01, -3.834219649647682e+04,  1.796659421705025e+02
Re3W1       ,  8.733333332999999e+00,  1.155901884799503e+01,  1.141528097843937e+01, -9.485677507315175e+03,  2.042298635402971e+02
Hf1N1       ,  8.830000000000000e+00,  7.954870415334728e+00,  1.893160564346897e+01, -2.186884755288576e+03,  1.899620149410843e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.896354690485122e+00,  1.271653533441020e+01, -9.272914937196110e+03,  1.543393643174328e+02
Ta1B2       ,  9.500000000000000e+00,  1.006165309325092e+01, -1.591323096717166e+01, -3.550743258227125e+03,  1.571308748315980e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.250586157824612e+00,  1.252267550173520e+01, -5.380477700033252e+03,  1.896661772265540e+02
C1I1Y1      ,  9.917500000000000e+00,  7.784411082407749e+00,  9.544522919653726e+00, -4.604612332533924e+03,  1.744608354057946e+02
C1Nb1       ,  1.002500000000000e+01,  7.108748962568443e+00,  1.786561172595912e+01, -3.106937587474463e+04,  1.689560249637122e+02
C1Mo1       ,  1.015200000000000e+01,  1.124379984736930e+01, -2.031466828201404e+01,  4.960360550903091e+03,  1.639962975998953e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.206899228733424e+01,  1.222385599473693e+01, -1.618128295482915e+05,  1.410724478227957e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.580598732998718e+01,  1.382870948949575e+01, -1.993349323655701e+05,  1.555533736439103e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.583884706334904e+01,  1.220743008130774e+01, -5.264592556316660e+03,  2.405006939364922e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.710159026733127e+01,  1.186793010450337e+01, -4.395970556832297e+03,  2.502339133505335e+02
