# c0 + a0 * (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))) + a1 * ((wtd_range_ThermalCond - (7.139303e+01*std_at_rad)) - (9.820610e+00*((std_EA-3.165435e-01) / (wtd_mean_PE-2.090261e+00)))) + a2 * ((cbrt(lambda4w_low-2.255988e+01)) - (2.839513e+00*|wtd_std_EA - (2.607918e+00*wtd_mean_IP-2.419440e+01)|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59027129692587; Max AE: 4.7541757597758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.664798199769850e+00, -2.971391275154368e-02,  2.888009677266256e-01,  7.261020857152322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02; (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00)))); $\left(\left(\frac{ range_{at, rad} -5.208e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(1.247e+00\left(\frac{ wtd_{std, EA} -3.486e-01 }{ L_{avg}-2.648e+00 } \right)\right)\right)$; (((range_at_rad-5.208280e+00) ./ (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00.*((wtd_std_EA-3.486120e-01) ./ (L_avg-2.648484e+00)))); (((newdata$range_at_rad-5.208280e+00) / (newdata$wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((newdata$wtd_std_EA-3.486120e-01) / (newdata$L_avg-2.648484e+00)))); range_at_rad,wtd_mean_at_mass,wtd_std_EA,L_avg
# 1;  2; W * mK^-1;                                        41|18|sub|30|33|div|sub:9.8206103035855e+00,0.0000000000000e+00,-3.1654348044966e-01,-2.0902606927661e+00,7.1393026169585e+01,0.0000000000000e+00; ((wtd_range_ThermalCond - (7.139303e+01*std_at_rad)) - (9.820610e+00*((std_EA-3.165435e-01) / (wtd_mean_PE-2.090261e+00)))); $\left(\left(wtd_{range, ThermalCond} - \left(7.139e+01std_{at, rad}\right)\right) - \left(9.821e+00\left(\frac{ std_{EA} -3.165e-01 }{ wtd_{mean, PE}-2.090e+00 } \right)\right)\right)$; ((wtd_range_ThermalCond - (7.139303e+01.*std_at_rad)) - (9.820610e+00.*((std_EA-3.165435e-01) ./ (wtd_mean_PE-2.090261e+00)))); ((newdata$wtd_range_ThermalCond - (7.139303e+01*newdata$std_at_rad)) - (9.820610e+00*((newdata$std_EA-3.165435e-01) / (newdata$wtd_mean_PE-2.090261e+00)))); wtd_range_ThermalCond,std_at_rad,std_EA,wtd_mean_PE
# 2;  2; K^0.333333;                                       6|cbrt|31|21|abd|sub:2.8395132099433e+00,0.0000000000000e+00,2.6079180267659e+00,-2.4194404415011e+01,1.0000000000000e+00,-2.2559884605599e+01; ((cbrt(lambda4w_low-2.255988e+01)) - (2.839513e+00*|wtd_std_EA - (2.607918e+00*wtd_mean_IP-2.419440e+01)|)); $\left(\left(\sqrt[3]{lambda4w_{low}-2.256e+01 }\right) - \left(2.840e+00\left(\left|wtd_{std, EA} - \left(2.608e+00wtd_{mean, IP}-2.419e+01\right)\right|\right)\right)\right)$; (nthroot(lambda4w_low-2.255988e+01, 3) - (2.839513e+00.*abs(wtd_std_EA - (2.607918e+00.*wtd_mean_IP-2.419440e+01)))); (nthroot(newdata$lambda4w_low-2.255988e+01, 3) - (2.839513e+00*abs(newdata$wtd_std_EA - (2.607918e+00*newdata$wtd_mean_IP-2.419440e+01)))); lambda4w_low,wtd_std_EA,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.497327166624215e+00,  2.043899821308413e-01,  9.975643193138987e+00, -2.010916521182294e+01
B1Mo1       ,  2.500000000000000e-01,  9.947249119731758e-01,  1.593755832699944e-01,  1.137408146451770e+02, -1.091388131919830e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.841974041915254e+00,  3.942984718522344e-01,  3.670831149894186e+01, -6.872299119479877e+00
Al1Os1      ,  3.900000000000000e-01, -5.236816079433342e-01, -5.152531487483565e-01,  6.647662296420165e+01, -1.714547362786272e+01
Al1Mo3      ,  5.800000000000000e-01,  1.421481846552134e+00,  3.518895898533287e-01,  9.945200506970608e+00, -2.122518284615808e+01
Nb3Os1      ,  6.633333330000000e-01,  2.164506037857049e+00, -1.597810108917138e-01,  5.461832575274544e+00, -1.616413996167407e+01
Ti1O1       ,  7.200000000000000e-01,  1.719869704063865e+00, -2.531684005251673e+00, -3.176749677617623e+01, -7.861278388965321e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.057828927085424e+00,  5.512967148613617e-01,  3.385311607720764e+01, -2.117403282668199e+01
La1Se1      ,  1.020000000000000e+00,  1.585826824105311e+00, -6.377974902404706e-01, -8.379592321800938e+00, -1.683644079483521e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.311433441667540e+00,  1.486242756195351e-01,  3.063001799271388e+01, -1.484371466449676e+01
Co1Si2      ,  1.306666667000000e+00,  1.916807351455573e+00,  9.931867835015246e-02,  6.357871975798162e+01, -1.253592243603938e+01
Cr1         ,  1.550000000000000e+00,  3.958843892178124e+00,  1.459965771970786e+00, -7.225038721645302e+00, -2.059345427716149e+01
Hg2Na1      ,  1.620000000000000e+00,  4.168873294159740e+00, -4.156623223591152e-02,  2.806172115417462e+01, -7.580046069769129e+00
Ga2Y1       ,  1.680000000000000e+00,  2.459054568376922e+00,  4.735392668647141e-01, -1.705248736023453e+01, -2.111145879248664e+01
Be2Nb1      ,  2.150000000000000e+00,  2.175265278330487e+00,  6.045527000558851e-02,  8.689424815361602e+01, -9.018090610110152e+00
Ge1Mo3      ,  2.179200000000000e+00,  6.699406148468726e-01,  5.491512019982328e-01,  8.154336306452640e+01, -1.759804975458955e+01
B1Hf1       ,  3.100000000000000e+00,  5.339701534830814e+00,  9.123866410477847e-01, -3.464432934930486e+01, -1.547667092197501e+01
B1Zr1       ,  3.100000000000000e+00,  4.242713467935861e+00,  2.387176962870158e-01, -3.634922352827341e+01, -1.556712871201117e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.205849971749607e+00, -1.762242002661541e-01,  5.383477738144119e+00, -1.593425743153557e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.936479128719444e+00,  1.892099851773833e-01,  1.504572205554004e+00, -1.244743558925068e+01
Sn1         ,  3.740729412000000e+00,  2.744369975637280e+00, -1.685551615725715e-01, -2.386483673336156e+01, -1.712306668297960e+01
Sn1V3       ,  4.462500000000000e+00,  4.557174543906686e+00,  2.019854697182454e-01,  2.047292897060408e+00, -1.031602594875052e+01
B2Nb1       ,  4.597500000000000e+00,  6.296777417594978e+00,  2.634665443577763e-01, -2.898319491657930e+01, -7.839538112140620e+00
Al1Si1Sr1   ,  4.750000000000000e+00, -4.175759775798320e-03, -7.737039587699271e-02,  4.417218226327755e+01, -2.016566009866381e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.033703053847252e+00,  1.424951196624480e-01,  1.889179503243059e+01, -1.351517033826603e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.499824712409915e+00, -6.446969040582458e-02,  1.880891283180013e+01, -7.254064076968904e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.575813291542921e+00, -4.439337267348867e-02,  2.315988271471785e+01, -6.659017937225745e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.270771522726623e+00,  1.848652915186023e-01,  2.508838815127046e+01, -5.375808033343199e+00
