# c0 + a0 * (((lambda3-4.966015e+02) / (wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02*((range_ThermalCond-1.750349e+01) / (mean_at_rad-1.128338e+00)))) + a1 * (((mean_IP-7.741025e+01) / (lambda3-4.754002e-02)) - (3.338787e+02*((wtd_mean_IP-5.234770e+01) * (lambda-6.326786e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17390455310037; Max AE: 5.44083991864126
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.827115286293481e-02,  8.515779492771488e-05,  8.347057606819013e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|9|div|40|14|div|sub:9.4221535757260e-02,0.0000000000000e+00,-1.7503493081224e+01,-1.1283375424727e+00,-4.9660146914840e+02,-1.0017100485391e+02; (((lambda3-4.966015e+02) / (wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02*((range_ThermalCond-1.750349e+01) / (mean_at_rad-1.128338e+00)))); $\left(\left(\frac{ lambda3 -4.966e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right) - \left(9.422e-02\left(\frac{ range_{ThermalCond} -1.750e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; (((lambda3-4.966015e+02) ./ (wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02.*((range_ThermalCond-1.750349e+01) ./ (mean_at_rad-1.128338e+00)))); (((newdata$lambda3-4.966015e+02) / (newdata$wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02*((newdata$range_ThermalCond-1.750349e+01) / (newdata$mean_at_rad-1.128338e+00)))); lambda3,wtd_mean_at_mass,range_ThermalCond,mean_at_rad
# 1;  2; eV;                                               20|7|div|21|5|mult|sub:3.3387868995825e+02,0.0000000000000e+00,-5.2347699648254e+01,-6.3267861119213e+01,-7.7410247038191e+01,-4.7540020591876e-02; (((mean_IP-7.741025e+01) / (lambda3-4.754002e-02)) - (3.338787e+02*((wtd_mean_IP-5.234770e+01) * (lambda-6.326786e+01)))); $\left(\left(\frac{ mean_{IP} -7.741e+01 }{ lambda3-4.754e-02 } \right) - \left(3.339e+02\left(\left(wtd_{mean, IP}-5.235e+01\right) * \left(lambda-6.327e+01\right)\right)\right)\right)$; (((mean_IP-7.741025e+01) ./ (lambda3-4.754002e-02)) - (3.338787e+02.*((wtd_mean_IP-5.234770e+01) .* (lambda-6.326786e+01)))); (((newdata$mean_IP-7.741025e+01) / (newdata$lambda3-4.754002e-02)) - (3.338787e+02*((newdata$wtd_mean_IP-5.234770e+01) * (newdata$lambda-6.326786e+01)))); mean_IP,lambda3,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  2.866438236056227e+00, -5.953021220939134e+01, -9.337542416685366e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.996779469605425e+00, -2.059737797237655e+01, -9.170911344448010e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.868940428441186e+00, -3.444191613457625e+01, -9.273648077923624e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.313354367491923e+00,  2.426333780105782e+00, -9.183135106125214e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.139425320500678e+00, -9.539122265707864e+00, -9.295315837356495e+05
La1         ,  5.343000000000000e+00,  3.533674279104781e+00, -1.014529200789739e+01, -9.365148037906105e+05
N1Ti1       ,  5.387500000000000e+00,  9.165062373344886e+00, -8.630957235288049e+00, -8.707108517638964e+05
B6Y1        ,  5.692857143000000e+00,  4.652945399905433e+00,  9.271850474183394e+00, -9.275373808430328e+05
Nb1S2       ,  5.821818182000000e+00,  6.423978722093844e+00, -5.400249245955262e+00, -9.035923092177500e+05
Ge1V3       ,  6.680000000000000e+00,  4.797730583121901e+00,  6.544128776570306e+00, -9.252519317718551e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.616367644559603e+00, -5.604270749308786e+00, -9.012893300165234e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.463204554021459e+00, -4.653111152155338e+01, -8.708209803415354e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.647417662163488e+00, -2.010610053512366e+01, -8.860703454536552e+05
N1V1        ,  8.528333333499999e+00,  1.160233662180365e+01,  1.595664370711751e+02, -8.781780020653069e+05
C1Ta1       ,  8.637499999999999e+00,  8.905903336283354e+00,  6.304217078220292e+01, -8.891320628411135e+05
Re3W1       ,  8.733333332999999e+00,  9.868425410550120e+00, -2.651310863396062e+01, -8.586145949291240e+05
Hf1N1       ,  8.830000000000000e+00,  1.143327882034129e+01,  1.214054896935560e+02, -8.719755551616867e+05
Nb0.75Si0.25,  9.000000000000000e+00,  3.821801456943042e+00, -8.962146805196411e+00, -9.333852047773094e+05
Ta1B2       ,  9.500000000000000e+00,  5.214059415283786e+00,  6.876625970394159e+00, -9.204343607502561e+05
Nb3Pt1      ,  9.516428571000001e+00,  7.373312845550418e+00, -2.316455277601809e+01, -8.886329220020609e+05
C1I1Y1      ,  9.917500000000000e+00,  6.521892542171298e+00, -3.386431008597125e+01, -8.963353690009462e+05
C1Nb1       ,  1.002500000000000e+01,  4.584160081358744e+00, -1.035019865592855e+02, -9.041487679917705e+05
C1Mo1       ,  1.015200000000000e+01,  1.065930204862498e+01,  2.441460841383480e+02, -9.073990761425339e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.094977151427953e+01,  4.236973208365751e+02, -9.425119936308966e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.464936334987117e+01, -6.076446027866498e+01, -7.951236411582681e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.611460699006015e+01,  5.806201501281524e+02, -9.155306177502699e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.582820077937731e+01, -1.470198342780273e+02, -7.627740182560253e+05
