# c0 + a0 * (((lambda+8.372689e+01) / (V_molar-1.621984e+01)) - (2.546744e+02*((wtd_mean_at_mass-9.722992e+01) / (lambda3-1.775935e-01)))) + a1 * ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))) + a2 * (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))) + a3 * (((mean_IP+3.028685e+00) * (lambda+1.323729e+01)) - (9.715724e-05*((wtd_mean_at_rad+1.324654e+03) / (lambda-2.927261e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20650166817735; Max AE: 3.72384896736073
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.091459522132130e-05, -1.735978626785354e-01, -5.926480227777685e-05,  1.227852823924713e-01, -1.203528767759960e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      5|3|div|9|7|div|sub:2.5467435131871e+02,0.0000000000000e+00,-9.7229918239832e+01,-1.7759354450657e-01,8.3726885947732e+01,-1.6219842036612e+01; (((lambda+8.372689e+01) / (V_molar-1.621984e+01)) - (2.546744e+02*((wtd_mean_at_mass-9.722992e+01) / (lambda3-1.775935e-01)))); $\left(\left(\frac{ lambda +8.373e+01 }{ V_{molar}-1.622e+01 } \right) - \left(2.547e+02\left(\frac{ wtd_{mean, at, mass} -9.723e+01 }{ lambda3-1.776e-01 } \right)\right)\right)$; (((lambda+8.372689e+01) ./ (V_molar-1.621984e+01)) - (2.546744e+02.*((wtd_mean_at_mass-9.722992e+01) ./ (lambda3-1.775935e-01)))); (((newdata$lambda+8.372689e+01) / (newdata$V_molar-1.621984e+01)) - (2.546744e+02*((newdata$wtd_mean_at_mass-9.722992e+01) / (newdata$lambda3-1.775935e-01)))); lambda,V_molar,wtd_mean_at_mass,lambda3
# 1;  2; g^0.5 * mol^-0.5;                                 13|sqrt|30|15|div|sub:9.9059803278238e-01,0.0000000000000e+00,-4.1447434260424e-01,-1.1396500931715e+00,1.0000000000000e+00,1.2475484048367e+02; ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00)))); $\left(\left(\sqrt{ 1.0wtd_{std, at, mass}+1.248e+02 }\right) - \left(9.906e-01\left(\frac{ std_{EA} -4.145e-01 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)\right)$; (sqrt(1.0.*wtd_std_at_mass+1.247548e+02) - (9.905980e-01.*((std_EA-4.144743e-01) ./ (wtd_mean_at_rad-1.139650e+00)))); (sqrt(1.0*newdata$wtd_std_at_mass+1.247548e+02) - (9.905980e-01*((newdata$std_EA-4.144743e-01) / (newdata$wtd_mean_at_rad-1.139650e+00)))); wtd_std_at_mass,std_EA,wtd_mean_at_rad
# 2;  2; cm^3 * mol^-1;                                    3|7|div|2|39|div|sub:7.5849419290098e-01,0.0000000000000e+00,-3.3212442495438e+05,-1.0505366173136e+02,8.0539697050754e+01,-4.7537998013659e-02; (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02)))); $\left(\left(\frac{ V_{molar} +8.054e+01 }{ lambda3-4.754e-02 } \right) - \left(7.585e-01\left(\frac{ density -3.321e+05 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right)\right)\right)$; (((V_molar+8.053970e+01) ./ (lambda3-4.753800e-02)) - (7.584942e-01.*((density-3.321244e+05) ./ (wtd_mean_ThermalCond-1.050537e+02)))); (((newdata$V_molar+8.053970e+01) / (newdata$lambda3-4.753800e-02)) - (7.584942e-01*((newdata$density-3.321244e+05) / (newdata$wtd_mean_ThermalCond-1.050537e+02)))); V_molar,lambda3,density,wtd_mean_ThermalCond
# 3;  2; eV;                                               20|5|mult|15|5|div|sub:9.7157241376284e-05,0.0000000000000e+00,1.3246541401596e+03,-2.9272609966188e+00,3.0286851925921e+00,1.3237294971635e+01; (((mean_IP+3.028685e+00) * (lambda+1.323729e+01)) - (9.715724e-05*((wtd_mean_at_rad+1.324654e+03) / (lambda-2.927261e+00)))); $\left(\left(\left(mean_{IP}+3.029e+00\right) * \left(lambda+1.324e+01\right)\right) - \left(9.716e-05\left(\frac{ wtd_{mean, at, rad} +1.325e+03 }{ lambda-2.927e+00 } \right)\right)\right)$; (((mean_IP+3.028685e+00) .* (lambda+1.323729e+01)) - (9.715724e-05.*((wtd_mean_at_rad+1.324654e+03) ./ (lambda-2.927261e+00)))); (((newdata$mean_IP+3.028685e+00) * (newdata$lambda+1.323729e+01)) - (9.715724e-05*((newdata$wtd_mean_at_rad+1.324654e+03) / (newdata$lambda-2.927261e+00)))); mean_IP,lambda,wtd_mean_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ta1       ,  8.637499999999999e+00,  9.916330860177837e+00,  1.917080254624248e+02,  1.372799169830888e+01, -3.834219649647682e+04,  1.796659421705025e+02
Re3W1       ,  8.733333332999999e+00,  1.162012004809554e+01, -1.385451549260991e+02,  1.141528097843937e+01, -9.485677507315175e+03,  2.042298635402971e+02
Hf1N1       ,  8.830000000000000e+00,  8.180453011757036e+00,  4.405296224954690e+03,  1.893160564346897e+01, -2.186884755288576e+03,  1.899620149410843e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.276151032639268e+00,  1.726327207231708e+03,  1.271653533441020e+01, -9.272914937196110e+03,  1.543393643174328e+02
Ta1B2       ,  9.500000000000000e+00,  1.039505408348522e+01,  1.502996104167666e+04, -1.591323096717166e+01, -3.550743258227125e+03,  1.571308748315980e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.397106073941766e+00, -7.188763669554143e+01,  1.252267550173520e+01, -5.380477700033252e+03,  1.896661772265540e+02
C1I1Y1      ,  9.917500000000000e+00,  8.110450156472245e+00,  9.943770687677805e+03,  9.544522919653726e+00, -4.604612332533924e+03,  1.744608354057946e+02
C1Nb1       ,  1.002500000000000e+01,  7.837942297539596e+00,  3.555132583045946e+04,  1.786561172595912e+01, -3.106937587474463e+04,  1.689560249637122e+02
C1Mo1       ,  1.015200000000000e+01,  1.062454673735468e+01, -6.496855726621231e+04, -2.031466828201404e+01,  4.960360550903091e+03,  1.639962975998953e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.273215900912541e+01, -2.010494329816042e+03,  1.222385599473693e+01, -1.618128295482915e+05,  1.410724478227957e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.572486893237927e+01, -6.893698093733536e+04,  1.382870948949575e+01, -1.993349323655701e+05,  1.555533736439103e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.568727370433800e+01, -1.882842617771543e+01,  1.220743008130774e+01, -5.264592556316660e+03,  2.405006939364922e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.689008598711160e+01,  4.848964355767494e+00,  1.186793010450337e+01, -4.395970556832297e+03,  2.502339133505335e+02
