# c0 + a0 * (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))) + a1 * (((mean_IP-7.741025e+01) / (lambda3-4.754002e-02)) - (3.338787e+02*((wtd_mean_IP-5.234770e+01) * (lambda-6.326786e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11829874977098; Max AE: 5.06951797070313
# Coefficients
# Task   a0                      a1                      c0
# all , -8.912327098361140e-03,  8.085830213771368e-05,  7.880524153903811e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|20|div|17|9|div|sub:6.0288764573083e+02,0.0000000000000e+00,-2.2806096785130e+00,-9.9961437957102e+01,7.5842319750792e+01,-1.0046515919022e+01; (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))); $\left(\left(\frac{ L_{avg} +7.584e+01 }{ mean_{IP}-1.005e+01 } \right) - \left(6.029e+02\left(\frac{ wtd_{range, at, rad} -2.281e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((L_avg+7.584232e+01) ./ (mean_IP-1.004652e+01)) - (6.028876e+02.*((wtd_range_at_rad-2.280610e+00) ./ (wtd_mean_at_mass-9.996144e+01)))); (((newdata$L_avg+7.584232e+01) / (newdata$mean_IP-1.004652e+01)) - (6.028876e+02*((newdata$wtd_range_at_rad-2.280610e+00) / (newdata$wtd_mean_at_mass-9.996144e+01)))); L_avg,mean_IP,wtd_range_at_rad,wtd_mean_at_mass
# 1;  2; eV;                                               20|7|div|21|5|mult|sub:3.3387868995825e+02,0.0000000000000e+00,-5.2347699648254e+01,-6.3267861119213e+01,-7.7410247038191e+01,-4.7540020591876e-02; (((mean_IP-7.741025e+01) / (lambda3-4.754002e-02)) - (3.338787e+02*((wtd_mean_IP-5.234770e+01) * (lambda-6.326786e+01)))); $\left(\left(\frac{ mean_{IP} -7.741e+01 }{ lambda3-4.754e-02 } \right) - \left(3.339e+02\left(\left(wtd_{mean, IP}-5.235e+01\right) * \left(lambda-6.327e+01\right)\right)\right)\right)$; (((mean_IP-7.741025e+01) ./ (lambda3-4.754002e-02)) - (3.338787e+02.*((wtd_mean_IP-5.234770e+01) .* (lambda-6.326786e+01)))); (((newdata$mean_IP-7.741025e+01) / (newdata$lambda3-4.754002e-02)) - (3.338787e+02*((newdata$wtd_mean_IP-5.234770e+01) * (newdata$lambda-6.326786e+01)))); mean_IP,lambda3,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.812658953408646e+00, -5.713434930708812e+01, -9.337542416685366e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.140904756291162e+00, -5.499071663331384e+01, -9.170911344448010e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.540161540975509e+00,  3.140999815373176e+01, -9.273648077923624e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.379002080967514e+00, -9.279639661489583e+01, -9.183135106125214e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.739944037986879e+00, -1.066479519259423e+01, -9.295315837356495e+05
La1         ,  5.343000000000000e+00,  2.929874083613064e+00,  1.687219201255033e+01, -9.365148037906105e+05
N1Ti1       ,  5.387500000000000e+00,  7.419049066152284e+00,  1.101834947861403e+02, -8.707108517638964e+05
B6Y1        ,  5.692857143000000e+00,  4.187771317901147e+00, -4.282019262542230e+01, -9.275373808430328e+05
Nb1S2       ,  5.821818182000000e+00,  6.462858964188343e+00, -8.084952058435755e+01, -9.035923092177500e+05
Ge1V3       ,  6.680000000000000e+00,  4.431256574600081e+00, -4.940519837460297e+01, -9.252519317718551e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.115052474923418e+00, -2.093009982692423e+01, -9.012893300165234e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.886040121588923e+00, -5.541813192174416e+01, -8.708209803415354e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.132476068375937e+00,  2.987071996838793e+00, -8.860703454536552e+05
N1V1        ,  8.528333333499999e+00,  6.766724514582399e+00,  1.156302715768675e+02, -8.781780020653069e+05
C1Ta1       ,  8.637499999999999e+00,  1.120059417533394e+01, -4.812504710043597e+02, -8.891320628411135e+05
Re3W1       ,  8.733333332999999e+00,  9.623133418187708e+00, -2.737895648199698e+01, -8.586145949291240e+05
Hf1N1       ,  8.830000000000000e+00,  9.713833387763913e+00, -1.587750010825239e+02, -8.719755551616867e+05
Nb0.75Si0.25,  9.000000000000000e+00,  3.930482029296869e+00, -6.700644875613060e+01, -9.333852047773094e+05
Ta1B2       ,  9.500000000000000e+00,  5.117722044684779e+00, -8.272139666639961e+01, -9.204343607502561e+05
Nb3Pt1      ,  9.516428571000001e+00,  6.827999224139268e+00,  1.390130958721535e+01, -8.886329220020609e+05
C1I1Y1      ,  9.917500000000000e+00,  7.757194998583296e+00, -1.602398034970448e+02, -8.963353690009462e+05
C1Nb1       ,  1.002500000000000e+01,  6.594371315283222e+00, -1.006542989350393e+02, -9.041487679917705e+05
C1Mo1       ,  1.015200000000000e+01,  6.459627642891737e+00, -1.150243646530228e+02, -9.073990761425339e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.202887366859126e+01, -1.058483555963040e+03, -9.425119936308966e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.525241194055544e+01, -8.297698311225463e+01, -7.951236411582681e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.745312949237609e+01, -1.422315307754800e+03, -9.155306177502699e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.789234059507931e+01, -8.569154594037121e+01, -7.627740182560253e+05
