# c0 + a0 * (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))) + a1 * (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15387163487864; Max AE: 5.08862744124737
# Coefficients
# Task   a0                      a1                      c0
# all , -8.849737747417329e-03,  3.639163865860327e-03, -5.100319782973170e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|20|div|17|9|div|sub:6.0288764573083e+02,0.0000000000000e+00,-2.2806096785130e+00,-9.9961437957102e+01,7.5842319750792e+01,-1.0046515919022e+01; (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01)))); $\left(\left(\frac{ L_{avg} +7.584e+01 }{ mean_{IP}-1.005e+01 } \right) - \left(6.029e+02\left(\frac{ wtd_{range, at, rad} -2.281e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((L_avg+7.584232e+01) ./ (mean_IP-1.004652e+01)) - (6.028876e+02.*((wtd_range_at_rad-2.280610e+00) ./ (wtd_mean_at_mass-9.996144e+01)))); (((newdata$L_avg+7.584232e+01) / (newdata$mean_IP-1.004652e+01)) - (6.028876e+02*((newdata$wtd_range_at_rad-2.280610e+00) / (newdata$wtd_mean_at_mass-9.996144e+01)))); L_avg,mean_IP,wtd_range_at_rad,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02; (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02)))); $\left(\left(\left(wtd_{mean, IP}+3.250e+02\right) * \left(lambda+4.236e+02\right)\right) - \left(5.412e-01\left(\frac{ lambda4w_{low} +1.066e+00 }{ lambda3-4.812e-02 } \right)\right)\right)$; (((wtd_mean_IP+3.249827e+02) .* (lambda+4.236413e+02)) - (5.412103e-01.*((lambda4w_low+1.065699e+00) ./ (lambda3-4.811595e-02)))); (((newdata$wtd_mean_IP+3.249827e+02) * (newdata$lambda+4.236413e+02)) - (5.412103e-01*((newdata$lambda4w_low+1.065699e+00) / (newdata$lambda3-4.811595e-02)))); wtd_mean_IP,lambda,lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
La1         ,  5.343000000000000e+00,  3.231529457309792e+00,  1.687219201255033e+01,  1.410798856972568e+05
N1Ti1       ,  5.387500000000000e+00,  6.723335776652884e+00,  1.101834947861403e+02,  1.422663084682299e+05
B6Y1        ,  5.692857143000000e+00,  4.233729468191124e+00, -4.282019262542230e+01,  1.412101183767366e+05
Nb1S2       ,  5.821818182000000e+00,  6.701860633473228e+00, -8.084952058435755e+01,  1.417958522608664e+05
Ge1V3       ,  6.680000000000000e+00,  4.407910412766423e+00, -4.940519837460297e+01,  1.412419678275726e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.281196833536606e+00, -2.093009982692423e+01,  1.418259710913956e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.082609675177512e+00, -5.541813192174416e+01,  1.425118986544808e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.285031390987446e+00,  2.987071996838793e+00,  1.421599750825744e+05
N1V1        ,  8.528333333499999e+00,  6.545433314544844e+00,  1.156302715768675e+02,  1.422306684364198e+05
C1Ta1       ,  8.637499999999999e+00,  1.082629389455069e+01, -4.812504710043597e+02,  1.419555015312645e+05
Re3W1       ,  8.733333332999999e+00,  9.868278749389363e+00, -2.737895648199698e+01,  1.427959772125270e+05
Hf1N1       ,  8.830000000000000e+00,  9.174960938963187e+00, -1.587750010825239e+02,  1.422859319343790e+05
Nb0.75Si0.25,  9.000000000000000e+00,  3.911372558752630e+00, -6.700644875613060e+01,  1.410627221744609e+05
Ta1B2       ,  9.500000000000000e+00,  4.855934490728291e+00, -8.272139666639961e+01,  1.412840611396589e+05
Nb3Pt1      ,  9.516428571000001e+00,  6.984352017667949e+00,  1.390130958721535e+01,  1.421038931801225e+05
C1I1Y1      ,  9.917500000000000e+00,  7.658761413857014e+00, -1.602398034970448e+02,  1.418657357852933e+05
C1Nb1       ,  1.002500000000000e+01,  6.148327794932919e+00, -1.006542989350393e+02,  1.415955864965444e+05
C1Mo1       ,  1.015200000000000e+01,  6.489692040831478e+00, -1.150243646530228e+02,  1.416544442289182e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.201994855855332e+01, -1.058483555963040e+03,  1.408797855422872e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522166472639075e+01, -8.297698311225463e+01,  1.441318219838095e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.755999746734353e+01, -1.422315307754800e+03,  1.415173587340350e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.784726917134687e+01, -8.569154594037121e+01,  1.448467063285993e+05
