# c0 + a0 * ((IP_mean-4.686449e+00) * (at_rad_std-3.829094e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22197688331804; Max AE: 5.96927506027379
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.159646515374796e+00,  2.425804927745501e+00, -1.737725165201885e+02, -1.135678668910237e+00,  2.181701024996018e+05,  3.949384191531273e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.6864487846649e+00,-3.8290943907089e-01; ((IP_mean-4.686449e+00) * (at_rad_std-3.829094e-01)); $\left(\left(IP_{mean}-4.686e+00\right) * \left(at_{rad, std}-3.829e-01\right)\right)$; ((IP_mean-4.686449e+00) .* (at_rad_std-3.829094e-01)); ((newdata$IP_mean-4.686449e+00) * (newdata$at_rad_std-3.829094e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3386019386458e-01,-5.8555502754056e-01; ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-5.856e-01\right)\right)$; ((EA_std-8.338602e-01) .* (lambda3-5.855550e-01)); ((newdata$EA_std-8.338602e-01) * (newdata$lambda3-5.855550e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.816550809161224e+00,  5.646624637943892e-01,  9.668691140000000e-01,  7.831299040976460e-02,  1.838351461490881e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.809054804787868e+00, -4.438517189303214e-01,  2.102081011000000e+00,  2.569548872180451e-02,  3.285703747312297e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.486760749032415e+00,  1.516123561488396e-01,  8.661580879999999e-01,  2.040467369620975e-02, -1.226869659933750e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.549011258267949e+00, -8.737843434233141e-01,  8.831592000000000e-01,  1.021408305390766e-02, -9.564287370327419e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.346632439855064e+00, -8.360290756696459e-01,  1.765837728000000e+00,  2.902909447531873e-02,  2.276105365041848e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.495605373104944e+00,  2.060842370238058e-01,  8.998827250000000e-01,  1.160700913583945e-02,  1.464881423230625e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.247686151968829e-01, -1.439419109845952e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.829018102061256e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.430131108154970e+00, -9.840475305692319e-01,  6.678615900000000e-01,  6.044317683194383e-03,  2.820384111006868e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.854231645816904e+00,  6.258765944765925e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.265418956659555e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.085726346905225e-01, -1.439419109845952e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.916174145680786e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.697184498611334e+00,  1.795612735736228e-01,  3.939737400000000e-01,  3.420957868203097e-03,  5.524450764453645e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.105708322316922e+00, -1.985082416887601e-01,  9.834701250000001e-01,  1.111710012127746e-02, -7.630354398297345e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.297638054892191e+00, -7.080663274366162e-01,  1.739868323000000e+00,  2.136867325546571e-02,  2.323138812187186e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.976588388372397e+00, -1.222840904508101e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.087729159536454e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.287701114949154e+00, -5.047376916086453e-01,  9.135899199999999e-01,  9.953129307968017e-03,  1.235831259150729e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.355965986599156e+00, -6.611370932975901e-01,  1.648619136000000e+00,  2.873295643498503e-02,  2.619894860539816e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.456285460600396e+00, -2.850237179171537e-01,  3.597441100000000e-01,  3.906309029089536e-03, -7.911069461458916e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.123057350214055e+00, -8.031232560190498e-01,  5.436337760000001e-01,  6.265088618029795e-03, -1.246205844126486e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.707373399269615e+00,  2.072640548134274e-01,  2.450449665000000e+00,  5.771288452964779e-02,  3.443945391668912e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.900298062596944e+00, -9.431667506862652e-01,  1.870877421000000e+00,  2.150569886022796e-02, -1.343093577130586e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.358858298684944e+00,  8.188813030205486e-01,  8.503418160000000e-01,  3.900880676912451e-02,  1.392641173685240e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.647024047704902e+00, -4.146007842518437e-01,  8.206754250000000e-01,  1.207865168539326e-02,  3.146776681002295e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.818243352067350e+00, -9.295420404177929e-01,  7.286602400000000e-01,  4.672330097087379e-03, -7.657801656817698e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.249366917014194e+00, -3.742979356291939e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.366700925901787e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.306898304495411e+00, -1.140398333605795e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.512051412168113e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.012281614407397e+00,  3.063269623326524e-01,  2.409770944000000e+00,  2.747871265694906e-02,  1.542245119213379e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.045384575451326e+00, -1.708738317397947e-01,  1.215617268000000e+00,  2.131973605278944e-02,  2.864555188857443e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.351877736653455e+00,  1.721680201059071e-01,  8.773864840000000e-01,  8.531951640759931e-03, -1.536630782471991e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.888662209294208e+00, -2.397590130228301e-02,  1.011891285000000e+00,  1.260188087774295e-02,  2.831504943613555e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.115106176208450e+00, -4.630521289216203e-03,  1.078203982000000e+00,  1.986815185269379e-02,  1.170294939553233e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.119784958028499e+00, -1.069546068867175e+00,  1.232939656000000e+00,  1.781854737371199e-02,  3.196600610655394e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.324193474898400e+00,  2.775555716418102e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.127497232959760e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.727548796367699e+00,  4.857224945933867e-02,  1.167806899000000e+00,  4.193283070596299e-02,  1.037706358387531e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.295241068251826e+00, -3.470869034020344e-01,  1.088850445000000e+00,  5.991594174567492e-03, -3.918562846579869e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.569850630695573e+00,  8.787193016645453e-02,  1.094387716000000e+00,  1.134589758233390e-02,  2.629796021555691e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.377039149627407e+00, -1.599194106263148e-02,  5.493445650000000e-01,  1.291512915129151e-02, -3.322012768653147e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.931291160654067e+00, -3.723559610730887e-01,  5.108540400000000e-01,  4.578426754592557e-03, -2.794740297521975e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.625661841206696e+00,  4.965072443256274e-01,  8.818013050000000e-01,  1.886524822695036e-02, -5.284251671071014e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.546831089237136e+00, -1.083928514350635e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.763704736601460e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.860094284493477e+00,  3.722050474784395e-01,  1.040407947000000e+00,  4.880986937590712e-02,  2.053222729862751e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.758175594672315e+00, -5.025882496157598e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.417833311167809e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.162864171126090e+00,  3.781773654411069e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.200273481410642e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.627454943928516e+00, -2.670580674739697e-01,  9.878808590000000e-01,  6.716871128385765e-03,  9.925469570538668e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.886310476830285e+00, -7.493281640484428e-02,  7.585363869999999e-01,  2.951014643573924e-03, -6.673080734589926e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.292874505981765e+00, -3.404777598329287e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.052518719892120e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.171809486194835e+00,  9.917670466672487e-02,  1.741396524000000e+00,  5.506125080593166e-02,  2.789432682342001e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.205501276070581e+00, -2.229138333349434e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.558606293591598e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.415541364454185e+00, -1.045553834218280e+00,  1.067080000000000e+00,  5.789769533445756e-03, -9.858309845465923e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.610231446272751e+00, -6.679002836555240e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.304331031383140e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.946111443700651e+00, -2.532486218579499e-01,  8.071555800000001e-01,  2.730325594977369e-02,  8.492747408400257e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.742175307357219e+00, -5.814321315055077e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.221368352263295e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.999775232845292e+00, -5.032334177788500e-01,  6.584835750000000e-01,  8.050791988480167e-03,  9.852890161160772e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.679909881682422e+00, -9.930952410655683e-01,  1.383760000000000e+00,  1.199762086838304e-02, -8.710211504391726e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.181093438365305e+00, -3.623971954629531e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.339479987512741e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.471511341327128e+00,  4.990749357042445e-01,  2.238319760000000e+00,  3.234351038617036e-02,  7.866567517785673e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.943763166538051e+00,  8.215907527871753e-01,  2.351299552000000e+00,  3.186383200730403e-02,  1.124585780105268e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.031639537073083e+00,  8.084986042184450e-01,  1.587376448000000e+00,  4.229044014578077e-02,  1.381258887288623e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.141963314105762e+00,  4.442123663733694e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.173917369995147e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.362634328377201e+00,  9.917670466672487e-02,  8.577485560000001e-01,  1.166324133881386e-02, -1.118065804080628e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.003753759340952e+00, -1.068489894766483e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.250605957911378e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.333724939726207e+00,  5.283690087787811e-01,  4.850946840000000e-01,  4.002643754130866e-02,  3.088320655975660e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.493230793520604e+01, -6.099690323209881e-01,  1.030335201000000e+00,  4.310416493474105e-03, -9.075266776605627e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.713590357068382e+01, -3.216864765321322e-01,  9.313995599999999e-01,  9.915254237288135e-02,  2.465295454823905e-01,  2.251996007040000e-04
