# c0 + a0 * ((EA_range-1.649924e+00) * (lambda3-2.060219e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96783026834386; Max AE: 9.73166571916198
# Coefficients
# Task   a0                      a1                      c0
# all , -7.011526238931450e-01,  1.393906729458260e+05,  3.800919294532223e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6499240492394e+00,-2.0602193361345e+00; ((EA_range-1.649924e+00) * (lambda3-2.060219e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.060e+00\right)\right)$; ((EA_range-1.649924e+00) .* (lambda3-2.060219e+00)); ((newdata$EA_range-1.649924e+00) * (newdata$lambda3-2.060219e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.294401465945636e+00,  2.153232476426599e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.432792269357670e+00, -7.895612383409840e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.232618813182266e+00,  2.814433853477185e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.333962927439577e+00,  2.648308495346952e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.567128627202283e+00,  1.834483220334233e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.703671734201210e+00,  2.590695312188937e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.963850717552401e+00, -2.049043849270220e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.951688572774988e+00, -1.401786415083575e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.323564539035313e+00,  2.704577090121723e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.153307521865204e+00,  4.972162990381031e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.499894829851140e+00,  1.294868754448976e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.965555295140675e+00,  2.670984160385002e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.976260181198981e+00, -2.036062099047665e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.444118177417771e+00, -9.035428955418290e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.651945913578668e+00, -6.915999281433900e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.307189591462005e+00,  2.076383093347590e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.869691683001851e+00,  1.017450837986738e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.828653792813555e+00,  1.521752649938525e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.228629429478445e+00,  2.286024587889361e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.270907956195174e+00,  8.886401917232040e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.362604229049218e+00,  1.191961133917762e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.999706983477663e+00, -2.594033794161128e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.578815613272797e+00,  1.728720323941751e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.725310149099408e+00,  1.579851871010193e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.251285673994030e+00,  2.252211273131317e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.765859426365826e+00,  3.563173718720812e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.358304715885753e+00,  6.540878454139526e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.810951337618886e+00, -2.244232757827634e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.634735457448393e+00,  1.570678560174437e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.193629777655135e+00,  2.722630263816452e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.095517741394610e+00, -3.723229562790943e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.583897643886964e+00, -3.942151046197849e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.083083997722149e+00,  1.057413121735051e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.994503625960986e+00, -2.636552199535454e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.089137539172139e+00, -1.340510391377646e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.588474428343377e+00,  2.219941263894409e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.525444910916843e+00,  4.551222976180228e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.250763873606322e+00,  2.238021882022585e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.226217712583116e+00, -3.366477079794257e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.950477131147549e+00,  1.086705011318846e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.746546200189029e+00, -5.460635930895275e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.257718966510881e+00,  2.247190857244158e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.695767446629077e+00,  7.096312382501452e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.094523285783755e+00,  3.538343938263999e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.700899693254877e+00,  1.198903524481481e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.971313844547533e+00,  2.655601159644589e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.172398073667876e+00,  2.077169648405177e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.023008398934782e+00,  2.589791049841563e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.732386840798037e+00, -5.308663031018462e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.596001052546915e+00, -5.562762584553438e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.229364225694860e+00,  6.296335099807722e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.512767766172753e+01, -1.593278754270974e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.343080230814984e+01,  2.511351759431768e+00,  2.251996007040000e-04
