# c0 + a0 * (lambda3 - (2.176697e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91985633496748; Max AE: 10.028128875514
# Coefficients
# Task   a0                      a1                      c0
# all , -2.481451490744877e-01,  1.434553697720903e+05, -1.327861330910743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1766969866404e+01,0.0000000000000e+00; (lambda3 - (2.176697e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176697e+01.*lambda)); (newdata$lambda3 - (2.176697e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.641116458742194e+00, -9.651109015215848e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.519609820204556e-01, -2.666802295058204e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.504399256545515e+00, -1.067860044770973e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.300839089833683e+00, -1.246709306827392e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.996332577615693e+00, -1.263506552419180e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.003418411200024e+00, -1.719478704714609e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.677686885101985e+00, -1.105872260229165e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.411548143137511e+00, -1.873546757563209e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.512795098155685e-01, -6.954117327115727e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.610862115350288e+00, -1.467442563192573e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.235022729580256e+00, -8.052242881262258e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110312887551396e+01, -1.284624861682912e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.054700466666799e+00, -1.416460138526562e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.654331260602107e+00, -1.102305875351876e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.412724364789054e+00, -2.267791794456360e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.221555308572306e+00, -1.805617032729459e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.933229879932131e+00, -3.675521121053235e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.780407226942147e+00, -9.890105774706216e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.874759656147919e+00, -1.142945796892700e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.798303118989898e+00, -1.493040945224242e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.815939288830478e+00, -1.641189843440976e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.723481029888251e+00, -1.308803216426605e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271540456099155e+00, -1.423612577979804e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.534905619491672e+00, -1.042183341533960e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.432041173901281e+00, -1.908521973021401e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.677723129059127e+00, -2.803009024042746e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.122228911111183e+00, -9.695549651935297e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.031856713414568e+00, -1.755584259570128e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.659634320920778e+00, -1.574458833785851e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.622130665332103e+00, -1.423817247678468e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.115219683273790e+00, -1.628804322123806e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.549563392708948e+00, -1.540804994108956e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.606743039216101e+00, -1.287313567765545e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.265395683128240e+00, -2.649027461818586e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802596679104992e+00, -3.206856492411413e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.562294559399281e+00, -9.674382682068893e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.253996442250144e+00, -2.077072326037741e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.405612014262934e+00, -1.241104224963463e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.557178367875695e+00, -1.147129190865981e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.258182272501182e+00, -2.640596307186721e+01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.656725991234313e+00, -2.810704839277284e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.313444642591047e+00, -3.481589835722677e+01,  1.331205300000000e-08
