# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.413740e-01) * (lambda3-2.381398e-01)) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40976986179605; Max AE: 6.84552034497266
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.130203092722134e+02, -1.009190892492725e+00,  1.417524626818917e+04,  4.452451874142580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4137402527525e-01,-2.3813984753575e-01; ((EA_wtd_range-7.413740e-01) * (lambda3-2.381398e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-2.381e-01\right)\right)$; ((EA_wtd_range-7.413740e-01) .* (lambda3-2.381398e-01)); ((newdata$EA_wtd_range-7.413740e-01) * (newdata$lambda3-2.381398e-01)); EA_wtd_range,lambda3
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.550930999278497e+00,  2.873295643498503e-02,  1.340030331862292e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.723207625887800e+00,  3.906309029089536e-03, -7.173966537377656e-01,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.599616652084622e+00,  6.265088618029795e-03, -8.689950925768050e-01,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  1.570030806232292e+00,  5.771288452964779e-02,  8.914086146046468e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.537841964195030e+00,  2.150569886022796e-02, -1.069533546981372e-01,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.362496348502290e+00,  3.900880676912451e-02,  1.390265567936820e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.414621141087899e+00,  1.207865168539326e-02,  5.406142556285687e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.733568247245552e+00,  4.672330097087379e-03, -7.318034240162554e-01,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  3.919416393317732e+00,  5.556164383561644e-03, -2.835609089006881e-01,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.539172372044023e+00,  2.886438654399888e-03, -1.448824881543053e+00,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  8.415457994662463e+00,  1.228297486395439e-03, -4.107287849128316e+00,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.789493345985308e+00,  2.747871265694906e-02, -5.126124628666887e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.556265346922728e+00,  2.131973605278944e-02, -1.676507579345395e-01,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.330573375514772e+00,  8.531951640759931e-03, -3.090518568697493e-01,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.214779502442080e+00,  1.260188087774295e-02,  6.801539952026564e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.257952210032310e+00,  1.986815185269379e-02,  4.458309518324453e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.600480007022597e+00,  1.781854737371199e-02, -9.263838800900050e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.577474745505770e+00,  5.183788878416589e-03,  1.169786520262370e-01,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.855185609829526e+00,  4.193283070596299e-02, -7.017358100162965e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.315126566287204e+00,  5.991594174567492e-03, -6.008220340274589e-01,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.489164737344104e+00,  1.134589758233390e-02,  4.945343150658550e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.700024223689496e+00,  1.291512915129151e-02, -1.067626215763576e-01,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.265345686643494e+00,  4.578426754592557e-03, -4.492490492739396e-01,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.374430612796364e+00,  1.886524822695036e-02,  9.251571552864395e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.218511440430249e+00,  3.404946741289042e-02,  2.263375792484903e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  1.014983300757010e+01,  4.880986937590712e-02, -6.242478281867374e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  5.527128997921562e+00,  4.721779397251955e-03, -1.518141359550163e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  7.316098110765555e+00,  3.114773966791904e-03, -3.123940215361883e+00,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.579919281073074e+00,  6.716871128385765e-03, -1.236689553645208e-01,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.904205160829407e+00,  2.951014643573924e-03, -8.491601600790798e-01,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.385578749199230e+00,  7.969227155273666e-03, -1.011141508899274e+00,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.956761492461769e+00,  5.506125080593166e-02,  7.029019307607119e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.957169240576301e+00,  6.438460079651052e-03, -2.206749525993894e-01,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.943462681119071e+00,  5.789769533445756e-03, -3.452135141621965e-01,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.987013651650384e+00,  4.169580889869263e-03, -2.547948538129212e+00,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.617223380273694e+00,  2.730325594977369e-02, -2.375929603170495e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  7.824267307847465e+00,  4.060804409611575e-03, -2.949211006758735e+00,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.401928836359378e+00,  8.050791988480167e-03, -1.271473122330427e-01,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.764358912734860e+00,  1.199762086838304e-02, -1.031977928735667e+00,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.652859835836749e+00,  1.040859875128428e-02, -9.502364928878088e-01,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.228100644222891e+00,  3.234351038617036e-02, -3.546286868763894e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.283975917079485e+00,  3.186383200730403e-02, -1.575791621052845e-01,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  8.413069922203748e+00,  4.229044014578077e-02, -6.601513127603609e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  3.071979655027345e+00,  3.951460454905787e-03,  1.123628007614256e+00,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.663348632498723e+00,  1.166324133881386e-02, -1.106100288358018e+00,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  6.478793770975225e+00,  1.052903416217812e-02, -1.370101053108698e+00,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  9.007926553840530e+00,  4.002643754130866e-02, -8.416808599945792e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.370877948813090e+01,  4.310416493474105e-03, -8.571393075829748e+00,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.579625760056805e+01,  9.915254237288135e-02,  4.402016795277236e-03,  3.701505600000000e-03
