# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_wtd_mean|) + a1 * (|ThermalCond_wtd_range - ThermalCond_wtd_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-3.922739e-02) * (at_rad_wtd_std-2.263041e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96350945117509; Max AE: 4.63918368858295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.867216554725059e-01, -2.511630090741732e-01, -1.752567035024500e+02, -2.077358798469321e+02,  2.254537347788727e+05,  5.275606657975785e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|38|abd; (|ThermalCond_wtd_std - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_wtd_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean); ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  1; W * mK^-1;                                        40|38|abd; (|ThermalCond_wtd_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_wtd_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean); ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; AA * eV;                                          2|18|mult:-3.9227392990003e-02,-2.2630413132460e-01; ((lambda4w_low-3.922739e-02) * (at_rad_wtd_std-2.263041e-01)); $\left(\left(lambda4w_{low}-3.923e-02\right) * \left(at_{rad, wtd, std}-2.263e-01\right)\right)$; ((lambda4w_low-3.922739e-02) .* (at_rad_wtd_std-2.263041e-01)); ((newdata$lambda4w_low-3.922739e-02) * (newdata$at_rad_wtd_std-2.263041e-01)); lambda4w_low,at_rad_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  3.639437363576361e+00,  2.400000000000000e+01,  2.400000000000000e+01,  8.372598767669446e-03,  5.776954495584075e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.995120814300658e+00,  2.400000000000000e+01,  2.400000000000000e+01,  9.119496855345912e-03,  7.913265495288252e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.546516260855562e+00,  7.636699999999998e+00,  6.105499999999999e+00,  4.647135904155747e-03,  1.343789269840308e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.898116129197290e+00,  1.316889999999999e+01,  1.443200000000000e+01,  7.831299040976460e-02, -8.370400708689205e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.628374559988877e+00,  2.321400000000000e+01,  2.404440000000000e+01,  2.569548872180451e-02,  1.620996760024757e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.844815263861148e+00,  2.050000000000001e-01,  2.050000000000001e-01,  2.040467369620975e-02, -7.104846261716384e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.915368583370915e+00,  2.306290000000000e+01,  2.422220000000000e+01,  1.021408305390766e-02,  5.829843341802519e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.124486548315789e+00,  1.390000000000000e+02,  1.390000000000000e+02,  2.902909447531873e-02,  6.109580228332635e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.494972950652734e+00,  3.307740000000000e+01,  3.632500000000000e+01,  1.160700913583945e-02, -8.607644860062991e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.438889250242328e+00,  8.055569999999999e+01,  8.422229999999999e+01,  5.192148760330578e-02, -3.568852799091719e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.842815167946844e+00,  3.000000000000000e+00,  3.000000000000000e+00,  6.044317683194383e-03,  7.306754494584270e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.429390126380764e+00,  9.933799999999998e+00,  5.995000000000005e+00,  4.961240310077520e-03, -2.898376825799165e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.362287208476354e+00,  4.177390000000001e+01,  4.312000000000000e+01,  4.310498220640570e-02, -4.104954773985240e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  7.039183688582950e+00,  2.454900000000000e+01,  2.550000000000000e+01,  3.420957868203097e-03, -8.298184142229787e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.009395666937386e+00,  3.713830000000000e+01,  3.922220000000000e+01,  1.111710012127746e-02, -3.650551130424278e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.131657588832975e+00,  2.258140000000000e+01,  2.525000000000000e+01,  2.136867325546571e-02,  5.712971027562003e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.790397685139952e+00,  4.800000000000000e+01,  4.800000000000000e+01,  1.831773270930837e-02,  7.761641727300772e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.582083262766986e+00,  3.922420000000000e+01,  4.262500000000000e+01,  9.953129307968017e-03,  2.766149097601455e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.938678990497956e-01,  3.643080000000000e+01,  4.200000000000000e+01,  2.873295643498503e-02,  4.842881205990203e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.507861149420846e+00,  2.577390000000000e+01,  2.584999999999999e+01,  3.906309029089536e-03,  5.615424014814186e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.704980302203371e+00,  3.772830000000000e+01,  4.669350000000000e+01,  6.265088618029795e-03, -7.989059186348987e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.705123210239820e+00,  2.300000000000000e+01,  2.300000000000000e+01,  5.771288452964779e-02, -8.731012053610940e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.410084033358703e+00,  2.314160000000000e+01,  2.553750000000000e+01,  2.150569886022796e-02,  2.702465023248311e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.149177868037008e+00,  4.117820000000000e+01,  4.448889999999999e+01,  3.900880676912451e-02, -1.193058863281983e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.795019792234506e+00,  2.525280000000000e+01,  2.610000000000000e+01,  1.207865168539326e-02,  5.265804574687035e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.458723834207968e+00,  2.400000000000000e+01,  2.400000000000000e+01,  4.672330097087379e-03,  4.352314233303783e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.366161423364843e+00,  4.702500000000001e+00,  2.222200000000001e+00,  5.556164383561644e-03, -1.178196449839198e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.118253241368140e+00,  2.031120000000000e+01,  3.325000000000000e+01,  2.886438654399888e-03,  6.721467707068780e-04,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.125639734874285e+00,  8.299999999999997e+00,  8.299999999999997e+00,  1.228297486395439e-03,  1.120834648591462e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  8.398869778724778e+00,  1.466389000000000e+02,  1.475556000000000e+02,  2.747871265694906e-02, -6.733924140388998e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.140287177589506e+00,  6.397250000000000e+01,  7.037500000000000e+01,  2.131973605278944e-02, -3.221965347607584e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.324325706119028e+00,  3.131350000000000e+01,  3.375000000000000e+01,  8.531951640759931e-03, -3.971674794994059e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.730990018318066e+00,  1.096499999999999e+00,  2.444499999999998e+00,  1.260188087774295e-02, -4.400265408099695e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.254458039800830e+00,  3.340560000000001e+01,  3.622500000000000e+01,  1.986815185269379e-02, -3.998491301615916e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.668987918235484e+00,  2.011880000000001e+01,  1.608890000000000e+01,  1.781854737371199e-02,  4.111822934430820e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.583411110229039e+00,  9.844119999999999e+01,  1.193750000000000e+02,  5.183788878416589e-03, -9.369175368383295e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.982353345867458e+00,  2.327210000000000e+01,  2.400000000000000e+01,  4.193283070596299e-02, -4.609436579069912e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.588582394937954e+00,  2.284240000000000e+01,  2.387500000000000e+01,  5.991594174567492e-03,  1.163898967634270e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.114399897078310e+00,  4.134000000000002e+00,  4.888900000000001e+00,  1.134589758233390e-02, -8.771286092341178e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.401578994796254e+00,  5.804470000000001e+01,  7.000000000000000e+01,  1.291512915129151e-02, -4.721353849812670e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.867764722382771e+00,  3.389470000000000e+01,  3.707500000000000e+01,  4.578426754592557e-03,  1.819522322657213e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.807301054735330e+00,  9.865700000000004e+00,  5.933300000000003e+00,  1.886524822695036e-02, -8.633532570270287e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.508504425940535e+00,  1.390000000000000e+02,  1.390000000000000e+02,  3.404946741289042e-02,  6.040419196623085e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.735116451011384e+00,  2.580000000000027e-02,  2.580000000000027e-02,  4.880986937590712e-02, -6.921154101260520e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.570394688781016e+00,  2.900000000000000e+01,  2.900000000000000e+01,  4.721779397251955e-03,  4.636381673708116e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.323439113756792e+00,  2.217070000000000e+01,  2.320000000000000e+01,  3.114773966791904e-03, -1.601244513544669e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.678126744512651e+00,  3.058700000000000e+00,  4.625000000000000e+00,  6.716871128385765e-03,  8.366241277010451e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.193673010625035e+00,  6.169900000000000e+00,  6.750000000000000e+00,  2.951014643573924e-03, -1.672561360201684e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.257785646750848e+00,  7.222500000000000e+00,  5.772199999999998e+00,  7.969227155273666e-03,  3.878091720075036e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.576434837574644e+00,  1.388619000000000e+02,  1.388889000000000e+02,  5.506125080593166e-02, -5.913102506441444e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.632639604284315e+00,  5.745520000000000e+01,  6.055560000000001e+01,  6.438460079651052e-03, -7.245513359849524e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.843967279757477e+00,  3.500000000000000e+01,  3.500000000000000e+01,  5.789769533445756e-03,  8.146358750552586e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.494349876281977e+00,  5.524310000000000e+01,  5.580000000000000e+01,  4.169580889869263e-03, -4.910311357305333e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  6.159334481176191e+00,  2.864269999999999e+01,  1.777779999999998e+01,  2.730325594977369e-02, -2.152551108937781e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.282013290471451e+00,  6.864000000000001e+00,  5.422200000000000e+00,  4.060804409611575e-03, -4.442331103225945e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.110091556311781e+00,  3.500000000000000e+01,  3.500000000000000e+01,  8.050791988480167e-03,  5.061980091162397e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.050056931027010e+00,  5.100000000000000e+01,  5.100000000000000e+01,  1.199762086838304e-02,  2.749005218460993e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.119622943757892e+00,  4.332599999999999e+00,  5.911000000000044e-01,  1.040859875128428e-02, -2.859220658020011e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.227441349006208e+00,  5.700000000000000e+01,  5.700000000000000e+01,  3.234351038617036e-02, -8.559571871753205e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.857761688724575e+00,  2.580000000000027e-02,  2.580000000000027e-02,  3.186383200730403e-02, -9.042130128449861e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.972974452373681e+00,  2.580000000000027e-02,  2.580000000000027e-02,  4.229044014578077e-02, -9.227158525715366e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.570331321069302e+00,  9.664000000000001e+00,  5.750499999999995e+00,  3.951460454905787e-03,  1.928728258649301e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.502516956318672e+00,  1.390000000000000e+02,  1.390000000000000e+02,  1.166324133881386e-02,  2.773825743758432e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.385587465852823e+00,  1.041664000000000e+02,  1.071250000000000e+02,  1.052903416217812e-02, -1.632873945015332e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.290065676283920e+00,  1.275758000000000e+02,  1.338775000000000e+02,  4.002643754130866e-02, -3.930000321605861e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.398330712909501e+01,  5.169400000000000e+01,  5.242500000000000e+01,  4.310416493474105e-03, -3.637862124269627e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.834662072463144e+01,  8.636499999999991e+00,  1.222219999999999e+01,  9.915254237288135e-02, -1.297627013700657e-03,  2.251996007040000e-04
