# c0 + a0 * ((lambda4w_low-1.942204e+00) * (lambda-3.018575e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70425641539496; Max AE: 8.28951772489412
# Coefficients
# Task   a0                      a1                      c0
# all , -2.252516694215990e+00,  1.529236845983137e+05,  6.914307085213517e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9422037168760e+00,-3.0185751782313e-01; ((lambda4w_low-1.942204e+00) * (lambda-3.018575e-01)); $\left(\left(lambda4w_{low}-1.942e+00\right) * \left(lambda-3.019e-01\right)\right)$; ((lambda4w_low-1.942204e+00) .* (lambda-3.018575e-01)); ((newdata$lambda4w_low-1.942204e+00) * (newdata$lambda-3.018575e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.195161962814391e+00, -1.078935595252630e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.013176359463342e+00, -3.183999015327038e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.470736448968953e+00, -3.045647336730041e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.088346863931163e+00, -4.467327289894183e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.887050967837467e+00, -7.753819750073878e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.836027057780610e+00, -9.183616374835918e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.902293464807290e+00, -6.011996841210782e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.361849860178835e+00, -7.099772312525163e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.914611773704532e+00, -3.535064492595373e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.379309192821568e+00, -1.181920996364040e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.560296976819646e+00, -2.137835034722706e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.450623294718869e+00, -2.868292814634861e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.017435576744546e+00, -1.031053321245782e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700813805423550e+00, -8.539399790052036e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.734403819596598e+00, -7.096955723973740e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.158559888660073e+00, -9.053703075008542e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.600011330518078e+00, -8.217586981744623e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.789410773024547e+00, -5.810955562364681e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.145570715352877e+00, -1.968024360010225e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.706384174698530e+00, -2.588548726340391e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.986876037000436e+00, -2.848497147012441e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.234639014541575e+00, -1.341288050895082e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.665620565210706e+00, -5.377571834551229e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.747781425219216e+00, -4.507472776380112e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.131734370859738e+00, -1.955394400803349e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.377985614016561e+00, -1.183842637029059e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.568097678123916e+00, -2.160272561427937e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.693641107258046e+00, -3.107712670240095e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.453856783821898e+00, -7.577674858435884e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.865120280538527e+00, -1.028001828860859e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.550137701205904e+00, -1.647589459151105e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.497616562618489e+00, -3.430191598478266e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.397338815353373e+00, -2.680610679515900e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.282039398863768e+00, -9.565263920833023e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.560893139800978e+00, -1.265657531560119e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.931328170710801e+00, -8.268654344823562e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.871063745715513e+00, -1.395953080172583e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.701106015410434e+00, -4.338702702749420e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.509038292519014e+00, -1.146265840975891e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.021746577166548e+00, -1.470693458265820e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.236759017433327e+00, -9.174046206235896e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.818954959164128e+00, -4.890692100763013e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.194924056285023e+00, -7.489750278296277e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.127771304945533e+00, -1.953166771041746e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495211670836376e+00, -2.567356965085190e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.995539330907798e+00, -1.011423063116250e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.235321405088141e+00, -2.013002680537148e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.842412273607160e+00, -2.561068158797071e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.977676248967838e+00, -3.172424654007474e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.018209854046320e+00, -1.455663737308942e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.278888756194320e+00, -1.139423327860742e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.249040322540264e+00, -2.879635052173778e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.363635562518104e+00, -7.423722280035896e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.410418989793138e+00, -3.369898362783926e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.746191694897608e+00, -8.964149574507937e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.896736734183996e+00, -1.675814610890996e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.182405473471954e+00, -1.838675751681896e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.412765696044811e+00, -8.043231161915542e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.945901318831893e+00, -8.988955260962235e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.684155854160295e+00, -7.960851917505023e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.445536794738223e+00, -2.536050411507141e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.813894383899240e+00, -2.001724849889666e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.630196656146864e+00, -1.995276648882214e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.915894893183012e+00, -8.784982653104660e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.419482275105882e+00, -3.355143856996020e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.648755585329751e+01, -6.027801873957108e-01,  2.251996007040000e-04
