# c0 + a0 * ((lambda-2.981222e-01) * (lambda4w_low-1.944380e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70425473823771; Max AE: 8.28979020700875
# Coefficients
# Task   a0                      a1                      c0
# all , -2.250350087675041e+00,  1.529260547919868e+05,  6.746981355847685e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.9812221117694e-01,-1.9443799984059e+00; ((lambda-2.981222e-01) * (lambda4w_low-1.944380e+00)); $\left(\left(lambda-2.981e-01\right) * \left(lambda4w_{low}-1.944e+00\right)\right)$; ((lambda-2.981222e-01) .* (lambda4w_low-1.944380e+00)); ((newdata$lambda-2.981222e-01) * (newdata$lambda4w_low-1.944380e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.071992856069624e+00, -2.902903381153998e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.653318512019073e-01,  5.577399731821400e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.801329701229815e+00, -3.848968358136692e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.682244633842370e+00, -5.506327715428012e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.151841143445326e+00, -5.669388321075355e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.000255321648007e+00, -1.002876754059833e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.964545290872301e+00, -4.200204726712757e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.368734695841483e+00, -1.154389901355740e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.045040716931635e+00, -4.448014088276538e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.700303916358031e+00, -7.592775263765699e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.601259124856343e+00, -1.442075555768903e-01,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  3.198527843208748e+00, -7.104947542979099e-01,  6.048464248000001e-06
