# FEAT_ID     Score                   Feature Expression
0             0.622095075594863767    ((ThermalCond_wtd_range * density) / (at_mass_wtd_mean^6))
1             0.62217112366319105     ((ThermalCond_range * V_molar) / (at_mass_mean^6))
2             0.622423300218513331    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
3             0.622829687030007517    ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
4             0.623041451119757284    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
5             0.623353440506314915    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
6             0.623561659742464247    ((w_log^3) * (at_rad_mean * lambda3))
7             0.623735817237689782    ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
8             0.624344729724060854    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
9             0.625143743857552114    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
10            0.625461407437032491    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
11            0.625741444318169915    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
12            0.625906942679741785    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
13            0.625942524616806995    ((w_log^3) * (lambda3 / L_avg))
14            0.626811869196453264    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
15            0.629984614727533088    ((w_log^3) * (ThermalCond_range * lambda4w_low))
16            0.630205724700819259    ((w_log^3) * (ThermalCond_std * lambda4w_low))
17            0.630797980176963646    ((lambda4w_low / lambda3)^3)
18            0.6309114110269336      ((lambda4w_low * w_log) * (w_log / lambda))
19            0.630972269911038053    ((w_log * lambda)^3)
20            0.631672598973508248    ((V_molar * lambda4w_low) * (w_log^3))
21            0.634978135060878301    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
22            0.637482363026589005    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.638308388345347755    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.644314527882479671    ((w_log^3) * (lambda3 / density))
25            0.656732426426978155    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.660908079815061167    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.661132425270846147    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.665416860983502945    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.668788380434116037    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.362536779252722874    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.362904437975532457    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
32            0.363596746074736132    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
33            0.363780199721785547    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
34            0.364120701127189861    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
35            0.364206664562559068    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.36524671488668653     ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365457490110354055    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
38            0.365534450801791089    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.365725358321826677    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.366193328668858398    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
41            0.366856464746279698    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
42            0.367235939690838731    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
43            0.367349858549231911    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
44            0.367935251176423728    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.368272732172030992    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368576042702256024    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368622750318164438    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
