# FEAT_ID     Feature Postfix Expression (RPN)
0             4|5|div|36|2|mult|mult:-7.1125487064599e-01,1.1345844993247e-02,-7.7350499924165e-01,-3.1937216487375e-03,-7.0088239687712e+00,-2.7388507010685e+00
1             4|5|div|2|36|mult|mult:-7.0623066593788e-01,1.1450624989324e-02,-2.9225214754264e-03,-7.7327646192096e-01,-6.9628236955452e+00,-2.7385208467972e+00
2             3|20|mult|12|8|div|mult:1.9090663915381e+00,3.2733431749120e+01,1.0728976124942e+03,-1.6384371749583e+01,-1.5874767828055e+00,-9.0518753883203e+00
3             0|sq|34|1|div|mult:-2.7138714784740e+02,-1.0864368258457e+02,-7.3037163187997e+00,-6.3188486372729e-02,1.0000000000000e+00,1.5944843328707e+01
4             42|5|div|2|33|mult|mult:1.1365886278634e+03,2.0832551836270e-01,-3.4395040339352e-02,-1.6365994694888e+00,1.3485380192697e+02,-2.7202553260029e+00
5             34|1|div|0|40|mult|mult:-1.5473607140279e+02,-3.5462653515657e+01,-7.9019579353435e-01,-2.0665768284375e+02,-1.0025400617971e+01,-6.2768421548137e-02
6             2|36|mult|4|5|div|mult:1.1118907827094e-01,-1.2737915741764e+01,-7.3116447536948e+00,-2.7451982098167e+00,-4.3852489757668e-03,-7.7940547165915e-01
7             36|2|mult|4|5|div|mult:1.2556469588185e-01,-1.1415488293080e+01,-6.3737159409359e+00,-2.7446155517986e+00,-7.7877387938976e-01,-5.5977885761453e-03
8             24|5|div|33|2|mult|mult:2.8516024045772e+01,5.1418949245942e-02,-1.6443489116884e+00,-2.3135461721987e-02,1.3740856567215e+01,-2.7124772161324e+00
9             42|5|div|33|2|mult|mult:6.3937723561971e+02,4.4160268384128e-02,-1.6445756959507e+00,-2.3103397439544e-02,4.2092885708976e+02,-2.7221492305865e+00
10            2|35|mult|0|5|div|mult:9.5191602318246e-03,3.2928323603772e+01,5.8984655800555e+01,-2.7323323882147e+00,-2.3487056848673e-02,-8.2378941745123e-01
11            31|5|div|2|36|mult|mult:2.5423920150589e+01,1.3175576984112e-01,-2.4133849928575e-02,-7.7491734614544e-01,1.8354933912763e+00,-2.7038442477477e+00
12            30|8|div|35|2|abd|mult:-3.1628293218410e-03,-9.1106067780841e+01,-9.8620626173078e+01,9.3256979074741e+01,-4.1644558979504e-01,-1.5465601226912e+01
13            36|1|div|30|0|abd|mult:-9.8175664375607e+01,-5.5946683896357e+00,-2.0020619338414e+01,6.1346997158909e+00,-6.5561168238396e+00,-6.2160173060865e-02
14            29|2|mult|42|5|div|mult:-2.3560608042199e-02,1.6546095943372e+02,-4.1105169432034e+01,-2.6748722098821e+00,-5.1135016422243e-01,-3.7371217784964e-02
15            2|29|mult|42|5|div|mult:-2.1622595014049e-02,1.5194930920320e+02,-4.0765419327306e+01,-2.6748746692432e+00,-3.7100204809492e-02,-5.1138799648265e-01
16            2|5|div|30|1|mult|mult:-3.6993575698338e-03,7.7931114395017e+02,8.1322607885759e+01,-9.5318058668861e+00,-1.6585708431216e-02,-2.7631002672549e+00
17            41|8|div|2|27|mult|mult:-2.1811013332720e+00,1.3521486836395e-03,-3.9321664922677e-02,-1.0190960559614e+00,-4.6508702016626e+01,-1.5167274526978e+01
18            42|8|div|38|2|mult|mult:-2.1129053161623e+00,9.8558992885536e-01,-2.0830473360811e+01,-1.3132694360827e-02,-3.6297358159038e+01,-1.5560574916023e+01
19            42|8|div|2|38|mult|mult:-2.1224206848319e+00,9.8085154940143e-01,-1.3060372261856e-02,-2.0828430055653e+01,-3.6235883328504e+01,-1.5560017178938e+01
20            10|0|mult|33|1|div|mult:-2.0575544861913e+02,-1.9989792252100e+02,-1.2604466138285e+01,-6.0303357085920e-02,2.5564125613416e+02,1.5877476443933e-01
21            28|1|div|0|33|mult|mult:-1.0694322848416e+02,-8.5640642379239e-01,-8.7859970438402e-01,-3.1408471588625e+00,-6.8851240516086e+00,-6.2351028189225e-02
22            32|1|div|0|12|mult|mult:-1.6684034604538e+02,-1.8817391219389e+02,8.1450182118502e-02,2.8617106128429e+02,-1.1083648289993e+01,-6.3032607508580e-02
23            28|2|mult|40|5|div|mult:-1.2654532121488e-02,6.5701387977700e+01,-3.8734236429082e+01,-2.6720428928891e+00,-4.5479978043582e-01,-3.0987900441369e-02
24            27|0|mult|36|1|div|mult:-6.8722753589698e+01,-9.2564576113796e+01,-5.8290787184935e+00,-6.0422323911477e-02,3.8905341003086e+01,1.1095355101854e+00
25            0|27|mult|36|1|div|mult:-6.8876657064619e+01,-9.2995105082392e+01,-5.8502227626078e+00,-6.0389643752624e-02,1.1940716628936e+00,3.7130638609547e+01
26            2|28|mult|14|5|div|mult:4.4047135575802e-03,2.0115808065696e+01,2.4091411612860e+01,-2.7171114078705e+00,-3.8372817246808e-02,-4.5351432667423e-01
27            35|1|div|30|0|abd|mult:-1.0640987558476e+02,-5.5328478047512e-01,-8.3014665894992e+00,4.8259595478824e+00,-6.7828109795916e+00,-6.1216402917655e-02
28            2|sqrt|34|1|div|mult:-5.1859800286087e-02,-1.7919667534996e+01,-1.7768021673541e+00,-6.4558712819863e-02,1.0000000000000e+00,-3.5991140006607e-05
29            27|0|abd|34|1|div|mult:-1.3848152231788e+00,-1.0952896453247e+02,-6.8341255152808e+00,-6.1032273781835e-02,-1.5752344888586e+01,8.9563251256968e+00
#-----------------------------------------------------------------------
30            10|19|div|37|22|mult|mult:2.6399231200074e+01,-3.5191996125244e+03,2.9000931732359e+01,2.9240609870859e+01,-7.8413214470075e+01,-9.2644563249522e+00
31            2|12|mult|3|nexp|mult:-3.6151485120359e-01,-2.0704623765202e-03,6.9903430270854e-01,0.0000000000000e+00,3.7664576534679e-04,4.2369675127833e+01
32            27|6|div|17|sp|mult:-5.4111346612174e-02,-1.8748038123054e-03,1.0000000000000e+00,9.0122580741392e-03,7.4969272571170e+00,-4.3694627434287e+01
33            4|19|div|37|21|mult|mult:5.2311431489728e+00,-5.0275603405243e+03,-1.6531177920472e+01,5.9740306116294e+01,-1.4983238137665e+01,-9.2484713876693e+00
34            31|24|sub|38|19|div|mult:-2.1365782527332e+00,-2.6475853533286e+02,-1.0074458776645e+02,-9.2743346507641e+00,2.0036815904230e-01,0.0000000000000e+00
35            12|19|div|11|4|div|mult:9.8343332673435e+01,-2.0573774657564e+00,-4.2231580896503e+00,-2.8026119796694e+00,-7.7419831190801e+01,-9.3183602849554e+00
36            10|7|mult|28|19|div|mult:-2.9796212444309e+02,1.2891556708991e+00,8.0063744678240e-01,-9.2964991600989e+00,5.5516932486530e+00,-6.6431801661547e+01
37            10|2|mult|3|nexp|mult:-4.0197325694352e-01,-2.1453321189526e-03,7.1000849953795e-01,0.0000000000000e+00,4.6962475850121e+01,6.5571365921851e-04
38            3|nexp|10|2|mult|mult:-2.1728898098933e-03,-5.5158667943292e-01,5.8448985516372e+01,1.8082193396100e-03,7.0497329851075e-01,0.0000000000000e+00
39            18|15|mult|19|26|mult|mult:-1.4606569338423e-01,2.7629171657723e+03,-1.0706207336079e+02,2.5625288921824e+01,2.1571410689410e-01,-5.9264045356342e-01
40            27|23|mult|9|19|div|mult:-3.1329462654495e+00,3.4440379969696e+01,-1.0438039905162e+02,-9.2862244491327e+00,-7.4981630600657e+00,-1.1216277324665e+00
41            29|11|mult|11|19|div|mult:-8.9883267941754e+01,6.9663491181716e+01,-5.5368079809678e+01,-9.3553171861432e+00,3.6606710596287e-01,2.2044240425730e+02
42            11|29|mult|11|19|div|mult:-7.0067154314517e+01,7.3200842135544e+01,-5.5121355617943e+01,-9.3532455789088e+00,1.9935242052704e+02,3.2600774739435e-01
43            30|37|mult|8|19|div|mult:-2.1204144974467e+01,-3.4939568560723e+01,-5.2150254590560e+02,-1.5055847299894e+01,-1.0434917398465e+00,-1.9813858288781e+02
44            11|37|19|div|mult:-9.4586556949764e+01,4.6941400958784e+01,-9.3979441230145e+01,-9.2485209262949e+00
45            27|9|mult|7|19|div|mult:-1.8129842117181e+03,1.0163993042577e+02,-8.4284189566376e+01,-9.3376143011459e+00,-4.0303647084092e+00,-4.3391162513235e+02
46            28|sin|26|6|div|mult:4.0570838088298e-01,1.7486349367949e-02,-1.7545619745707e+00,-6.5227967840077e+00,7.3815107797663e+01,5.3763797965239e-01
47            27|9|mult|37|19|div|mult:1.3632513709461e+02,-3.0886825587127e+01,-8.7098479042774e+01,-9.2698645301277e+00,-2.0093150006748e+00,-4.2554252883342e+01
48            9|27|mult|37|19|div|mult:1.4709202215174e+02,-3.0583161314247e+01,-8.7417620112538e+01,-9.2673822085365e+00,-3.6373135566941e+01,-2.0303855598678e+00
49            38|19|div|33|sqrt|mult:-4.9627197794599e+01,-2.8778209892879e+00,1.0000000000000e+00,5.8383889697179e-26,-1.0486608306078e+02,-9.2726273232282e+00
50            1|19|div|8|20|mult|mult:3.8274568938810e-02,1.2454738019447e+02,-7.2392181511078e+01,-8.6098031362150e+00,-1.2471835111404e-02,-9.2833060882619e+00
51            29|2|div|11|4|div|mult:-3.1032715667281e+01,2.6440780970092e+02,-9.6665460222880e+00,-2.8334056892157e+00,1.8215349925947e-01,-6.0817008091894e-02
52            38|39|mult|22|19|div|mult:1.5431591697676e+03,-9.0744679391282e+00,-1.8000348877007e+01,-9.3361630859584e+00,-1.0089484958984e+02,-9.2853638611058e+01
53            5|18|mult|37|19|div|mult:-8.7589106411212e+01,1.3651114929245e+02,-7.6679412145322e+01,-9.2985678278103e+00,9.3812481437114e+01,3.1635258286308e-01
