# FEAT_ID     Score                   Feature Expression
20            0.78515058409000571     ((((at_mass_wtd_range+2.556413e+02) * (lambda+1.587748e-01))-2.057554e+02) * (((EA_range-1.260447e+01) / (w_log-6.030336e-02))-1.998979e+02))
21            0.786740848449314023    ((((PE_wtd_range-6.885124e+00) / (w_log-6.235103e-02))-1.069432e+02) * (((lambda-8.785997e-01) * (EA_range-3.140847e+00))-8.564064e-01))
22            0.786791011011948704    ((((EA_wtd_mean-1.108365e+01) / (w_log-6.303261e-02))-1.668403e+02) * (((lambda+8.145018e-02) * (at_mass_wtd_std+2.861711e+02))-1.881739e+02))
23            0.788186367041553204    ((((PE_wtd_range-4.547998e-01) * (lambda4w_low-3.098790e-02))-1.265453e-02) * (((ThermalCond_wtd_range-3.873424e+01) / (density-2.672043e+00))+6.570139e+01))
24            0.789016012211099516    ((((PE_range+3.890534e+01) * (lambda+1.109536e+00))-6.872275e+01) * (((EA_wtd_std-5.829079e+00) / (w_log-6.042232e-02))-9.256458e+01))
25            0.789647273636888691    ((((lambda+1.194072e+00) * (PE_range+3.713064e+01))-6.887666e+01) * (((EA_wtd_std-5.850223e+00) / (w_log-6.038964e-02))-9.299511e+01))
26            0.78993986354917145     ((((lambda4w_low-3.837282e-02) * (PE_wtd_range-4.535143e-01))+4.404714e-03) * (((at_rad_wtd_mean+2.409141e+01) / (density-2.717111e+00))+2.011581e+01))
27            0.791246724737139084    ((((EA_std-6.782811e+00) / (w_log-6.121640e-02))-1.064099e+02) * (|PE_wtd_std - (-8.301467e+00*lambda+4.825960e+00)|-5.532848e-01))
28            0.791383770298241696    (((sqrt(1.0*lambda4w_low-3.599114e-05))-5.185980e-02) * (((EA_wtd_range-1.776802e+00) / (w_log-6.455871e-02))-1.791967e+01))
29            0.801839837825225166    ((|PE_range - (-1.575234e+01*lambda+8.956325e+00)|-1.384815e+00) * (((EA_wtd_range-6.834126e+00) / (w_log-6.103227e-02))-1.095290e+02))
#-----------------------------------------------------------------------
30            0.339421403056926363    ((((at_mass_wtd_range-7.841321e+01) / (IP_mean-9.264456e+00))+2.639923e+01) * (((ThermalCond_mean+2.900093e+01) * (IP_wtd_range+2.924061e+01))-3.519200e+03))
31            0.340499836868646155    ((((lambda4w_low+3.766458e-04) * (at_mass_wtd_std+4.236968e+01))-3.615149e-01) * ((exp(-1.0 * (6.990343e-01*lambda3)))-2.070462e-03))
32            0.342574154357467076    ((((PE_range+7.496927e+00) / (V_molar-4.369463e+01))-5.411135e-02) * (((at_rad_std+9.012258e-03)^6)-1.874804e-03))
33            0.34263531731991298     ((((L_avg-1.498324e+01) / (IP_mean-9.248471e+00))+5.231143e+00) * (((ThermalCond_mean-1.653118e+01) * (IP_range+5.974031e+01))-5.027560e+03))
34            0.343454213703229261    (((EA_mean - (2.003682e-01*IP_wtd_std))-2.136578e+00) * (((ThermalCond_wtd_mean-1.007446e+02) / (IP_mean-9.274335e+00))-2.647585e+02))
35            0.344575981506912266    ((((at_mass_wtd_std-7.741983e+01) / (IP_mean-9.318360e+00))+9.834333e+01) * (((at_mass_std-4.223158e+00) / (L_avg-2.802612e+00))-2.057377e+00))
36            0.345457793987490713    ((((at_mass_wtd_range+5.551693e+00) * (at_mass_mean-6.643180e+01))-2.979621e+02) * (((PE_wtd_range+8.006374e-01) / (IP_mean-9.296499e+00))+1.289156e+00))
37            0.345801747434265117    ((((at_mass_wtd_range+4.696248e+01) * (lambda4w_low+6.557137e-04))-4.019733e-01) * ((exp(-1.0 * (7.100085e-01*lambda3)))-2.145332e-03))
38            0.346847066563395034    (((exp(-1.0 * (7.049733e-01*lambda3)))-2.172890e-03) * (((at_mass_wtd_range+5.844899e+01) * (lambda4w_low+1.808219e-03))-5.515867e-01))
39            0.350642073343468308    ((((at_rad_wtd_std+2.157141e-01) * (at_rad_range-5.926405e-01))-1.460657e-01) * (((IP_mean-1.070621e+02) * (PE_wtd_mean+2.562529e+01))+2.762917e+03))
40            0.351304665130221849    ((((PE_range-7.498163e+00) * (IP_std-1.121628e+00))-3.132946e+00) * (((at_mass_range-1.043804e+02) / (IP_mean-9.286224e+00))+3.444038e+01))
41            0.355135073556639425    ((((PE_std+3.660671e-01) * (at_mass_std+2.204424e+02))-8.988327e+01) * (((at_mass_std-5.536808e+01) / (IP_mean-9.355317e+00))+6.966349e+01))
42            0.355451628683587151    ((((at_mass_std+1.993524e+02) * (PE_std+3.260077e-01))-7.006715e+01) * (((at_mass_std-5.512136e+01) / (IP_mean-9.353246e+00))+7.320084e+01))
43            0.35990721332686082     ((((PE_wtd_std-1.043492e+00) * (ThermalCond_mean-1.981386e+02))-2.120414e+01) * (((at_mass_wtd_mean-5.215025e+02) / (IP_mean-1.505585e+01))-3.493957e+01))
44            0.360636171741730738    ((at_mass_std-9.458656e+01) * (((ThermalCond_mean-9.397944e+01) / (IP_mean-9.248521e+00))+4.694140e+01))
45            0.363463991390894414    ((((PE_range-4.030365e+00) * (at_mass_range-4.339116e+02))-1.812984e+03) * (((at_mass_mean-8.428419e+01) / (IP_mean-9.337614e+00))+1.016399e+02))
46            0.363943096356372398    (((sin(7.381511e+01*PE_wtd_range+5.376380e-01))+4.057084e-01) * (((PE_wtd_mean-1.754562e+00) / (V_molar-6.522797e+00))+1.748635e-02))
47            0.364307617409117268    ((((PE_range-2.009315e+00) * (at_mass_range-4.255425e+01))+1.363251e+02) * (((ThermalCond_mean-8.709848e+01) / (IP_mean-9.269865e+00))-3.088683e+01))
48            0.366702361123274589    ((((at_mass_range-3.637314e+01) * (PE_range-2.030386e+00))+1.470920e+02) * (((ThermalCond_mean-8.741762e+01) / (IP_mean-9.267382e+00))-3.058316e+01))
49            0.368587395195743239    ((((ThermalCond_wtd_mean-1.048661e+02) / (IP_mean-9.272627e+00))-4.962720e+01) * ((sqrt(1.0*EA_range+5.838389e-26))-2.877821e+00))
50            0.37503385445679488     ((((w_log-1.247184e-02) / (IP_mean-9.283306e+00))+3.827457e-02) * (((at_mass_wtd_mean-7.239218e+01) * (IP_wtd_mean-8.609803e+00))+1.245474e+02))
51            0.379005965169440739    ((((PE_std+1.821535e-01) / (lambda4w_low-6.081701e-02))-3.103272e+01) * (((at_mass_std-9.666546e+00) / (L_avg-2.833406e+00))+2.644078e+02))
52            0.381092958857593866    ((((ThermalCond_wtd_mean-1.008948e+02) * (ThermalCond_range-9.285364e+01))+1.543159e+03) * (((IP_wtd_range-1.800035e+01) / (IP_mean-9.336163e+00))-9.074468e+00))
53            0.38507937470800857     ((((density+9.381248e+01) * (at_rad_wtd_std+3.163526e-01))-8.758911e+01) * (((ThermalCond_mean-7.667941e+01) / (IP_mean-9.298568e+00))+1.365111e+02))
54            0.38628422474896057     ((((ThermalCond_wtd_mean-1.125620e+02) / (IP_mean-9.251139e+00))+4.573340e+01) * (((at_mass_wtd_range-1.090257e+02) * (at_mass_wtd_std-6.688182e+01))+1.263766e+03))
55            0.386342576859297626    ((((ThermalCond_wtd_mean-1.026646e+02) / (IP_mean-9.265187e+00))+4.867580e+01) * (((at_mass_range-7.123209e+01) * (PE_wtd_range-1.666046e+00))+1.370279e+02))
56            0.388108371469184421    ((((at_rad_wtd_std+3.681694e-01) * (density+8.887745e+01))-8.879147e+01) * (((ThermalCond_mean-7.688449e+01) / (IP_mean-9.297861e+00))+1.366508e+02))
57            0.397161543769852798    ((((ThermalCond_range-3.025876e+01) / (IP_mean-9.193257e+00))+8.573279e+01) * (((at_mass_wtd_mean-3.549310e+02) * (at_rad_std-2.121583e+00))-5.062289e+02))
58            0.403015676054832295    ((((at_mass_std-8.155298e+01) / (IP_mean-9.297655e+00))+3.189152e+01) * (((ThermalCond_mean+5.692226e+00) * (PE_range+1.852781e+00))-2.216434e+02))
59            0.41039201306210954     ((((ThermalCond_wtd_mean-9.830862e+01) / (IP_mean-9.275420e+00))+1.032544e+02) * (((IP_wtd_std+4.643115e-02) * (at_mass_std-2.181499e+01))-1.016594e+02))
#-----------------------------------------------------------------------
60            0.336665638120699884    ((((IP_mean+9.062386e+00) / (L_avg-2.091512e+00))-2.533619e+00) * (((at_mass_std+4.523941e+01) * (L_avg-4.080725e+00))+9.248874e+01))
61            0.33684257009410018     ((((at_mass_wtd_mean+1.076751e+02)^3)-1.591645e+06) * (((PE_wtd_range-6.394007e-02) / (L_avg-2.904723e+00))+2.732409e-01))
62            0.336938640477356277    ((((at_mass_wtd_mean+1.876837e+03) * (L_avg+3.053615e+01))-6.954287e+04) * (((at_mass_wtd_range+2.874534e+00) / (V_molar+2.875583e+00))-1.217850e+00))
63            0.337003899826541276    ((|at_mass_wtd_range - (8.217182e-01*at_mass_wtd_mean-1.593054e+01)|+1.595737e+01) * (((at_mass_std-6.419566e+00) / (L_avg-2.722322e+00))+2.567217e+01))
64            0.337116912722986939    ((((at_mass_range+7.179974e+03) / (at_rad_mean+1.935010e+01))-2.879831e+02) * (((at_mass_wtd_range-7.877159e+00) / (L_avg-2.733013e+00))-3.289878e+02))
65            0.337577529994343872    ((((IP_mean-8.792814e+00) * (at_mass_wtd_mean-9.650633e+01))+2.098186e+02) * (((at_mass_wtd_range-1.598269e+00) / (L_avg-2.912190e+00))-1.359836e+02))
66            0.338369686291395744    ((at_mass_wtd_mean-4.530766e+01) * (((IP_wtd_mean-7.914745e+00) / (V_molar-1.423077e+01))-7.370159e-01))
67            0.338404104833252339    ((((w_log-1.503024e-02) * (at_mass_mean-3.665213e+01))+3.421944e-01) * (((IP_mean-3.049588e+00) / (L_avg-2.549018e+00))-3.943278e+00))
68            0.339035919607405922    ((((L_avg-4.031364e+00) * (at_mass_std+6.230215e+01))+1.191416e+02) * (((IP_mean+2.225122e+01) / (L_avg-2.056955e+00))-4.168240e+00))
69            0.339256618954383637    ((((at_mass_wtd_mean-9.226018e+01) / (IP_wtd_mean-5.203780e+00))+1.962068e+02) * (((L_avg-5.199904e+00) * (at_mass_wtd_range-2.631705e+01))-3.048957e+02))
70            0.339637411847167336    ((((at_mass_std+6.652578e+01) * (L_avg-4.041824e+00))+1.262323e+02) * (((IP_mean+2.176135e+01) / (L_avg-2.074575e+00))-4.022986e+00))
71            0.340055113098667317    ((((density+1.664628e+01) * (at_mass_wtd_mean-2.205173e+02))+8.103290e+03) * (((at_mass_wtd_range-9.277482e+00) / (L_avg-2.793055e+00))+8.926623e+01))
72            0.340508220601763445    ((((IP_wtd_mean-5.274266e+00) / (L_avg-2.605148e+00))-2.459298e+00) * (((w_log-1.196023e-02) * (at_mass_wtd_mean-2.505670e+01))+7.204972e-02))
73            0.342089875941688326    ((((at_mass_range+1.607085e+02) * (at_mass_wtd_mean-3.149727e+02))+9.746479e+04) * (((at_mass_wtd_range-8.565321e+00) / (L_avg-2.834444e+00))+5.635476e+01))
74            0.34332940912934079     ((((at_mass_mean-7.309265e+01)^2)+1.323818e+04) * (((at_mass_wtd_range-9.394567e+00) / (L_avg-2.818849e+00))+1.099069e+02))
75            0.343414581489041915    ((((at_mass_wtd_std-6.573251e+00) / (L_avg-2.915321e+00))+1.102355e+02) * (((at_mass_wtd_mean-9.100606e+02) * (density+1.016395e+02))+1.078143e+05))
76            0.343419318088746039    ((((at_mass_wtd_std-1.007833e+01) / (L_avg-2.781902e+00))+4.188773e+01) * (((IP_wtd_mean-9.059960e+00) * (at_mass_mean-9.818762e+01))-1.132336e+02))
77            0.343717933243955998    (((sin(1.057498e+01*PE_std+2.101954e+00))+3.013598e-01) * (|EA_wtd_mean - (4.998688e-01*IP_wtd_std+3.296704e-01)|-4.508975e-01))
78            0.343740934156954725    ((|at_mass_range - (6.386891e-01*at_mass_wtd_mean+9.995357e+01)|+5.832430e+01) * (((at_mass_range-2.140938e+01) / (L_avg-2.639831e+00))+7.537819e+01))
79            0.345101265908324073    ((((at_mass_wtd_range-8.721992e+00) / (L_avg-2.837595e+00))+1.011530e+02) * (((at_mass_mean-7.157970e+01)^2)+1.133821e+04))
80            0.348120580953413084    ((((at_mass_wtd_std-6.781166e+00) / (L_avg-2.913930e+00))+1.370645e+02) * (((density+9.714055e+01) * (at_mass_wtd_mean-9.235561e+02))+1.077707e+05))
81            0.348760337366219086    ((|at_mass_wtd_std - (4.070301e-01*at_mass_wtd_mean+4.519984e+01)|+4.202622e+01) * (((at_mass_wtd_range-8.929119e+00) / (L_avg-2.788562e+00))+4.306288e+01))
82            0.355839351714538843    ((((at_mass_wtd_range-6.654615e+00) / (L_avg-2.919608e+00))+1.255313e+02) * (((at_mass_wtd_mean-3.790354e+02) * (density+3.642287e+01))+2.012363e+04))
83            0.356187627981714383    ((((at_mass_wtd_std-8.637364e+00) / (L_avg-2.820584e+00))+4.044540e+01) * (|at_mass_wtd_std - (4.116684e-01*at_mass_wtd_mean+3.790345e+01)|+2.624640e+01))
84            0.356988532808392656    ((((V_molar-6.795923e+01) * (at_mass_wtd_range-1.293789e+01))+6.909120e+02) * (((PE_range+1.074002e+01) * (L_avg-1.009871e+01))+6.579329e+01))
85            0.35704803084239134     ((((at_mass_wtd_range-1.292665e+01) * (V_molar-6.796481e+01))+6.919135e+02) * (((PE_range+1.071873e+01) * (L_avg-1.010910e+01))+6.578837e+01))
86            0.359927073417055543    ((((L_avg+4.020792e+01) * (at_mass_wtd_mean+2.169821e+03))-1.019683e+05) * (((at_mass_wtd_range+2.422486e+01) / (V_molar+1.867818e+01))-1.268538e+00))
87            0.372055657024672359    ((((at_mass_wtd_mean-7.571161e+00)^3)+4.145294e+04) * (((IP_mean-7.589633e+00) / (L_avg-3.222909e+00))-4.190951e+00))
88            0.372473220183358711    ((((at_mass_wtd_mean-6.690380e+02) * (L_avg-1.631546e+01))-6.479559e+03) * (((V_molar-1.086484e+02) * (at_mass_wtd_range+4.579597e+01))+6.230485e+03))
89            0.376794470857240882    ((((at_mass_wtd_range+1.071125e+02) * (at_mass_wtd_mean-3.781770e+01))-5.557116e+03) * (((ThermalCond_wtd_range+8.441993e+00) / (V_molar-1.402503e+01))-8.055231e+00))
#-----------------------------------------------------------------------
90            0.252179588646398112    ((((at_mass_wtd_mean-3.537195e+01) * (ThermalCond_wtd_range-3.578939e+01))+1.175132e+03) * (((density-2.627864e+01) / (lambda3-2.832995e-01))+1.343310e+02))
91            0.252379821572993379    (((exp(-1.0 * (1.606758e+01*PE_range)))-1.733198e-01) * (((PE_wtd_range-2.470960e+01) * (PE_mean+9.566440e+01))+2.401107e+03))
92            0.252422035045754389    ((((at_mass_wtd_std+2.825006e+01) * (at_mass_wtd_range-8.840259e+00))-1.171350e+02) * (((ThermalCond_wtd_range-3.136302e+00) / (L_avg-3.823969e+00))-1.326051e+01))
93            0.252475968180372712    ((|EA_wtd_std - (9.854005e-01*EA_wtd_range-6.277702e-02)|-9.157295e-02) * (((at_mass_wtd_range+4.915703e+01) * (at_mass_range-1.918719e+02))+7.410654e+03))
94            0.254310896881946469    (((EA_wtd_mean - (1.703364e+00*EA_mean))+5.517562e-01) * (((at_rad_range+5.017021e+00) * (ThermalCond_range+2.790147e+01))-7.045841e+02))
95            0.254353718646782745    ((((at_rad_range-1.390844e+00) * (PE_mean-2.342938e+00))-8.168621e-02) * (((PE_wtd_std+4.400855e-01) * (PE_std-7.544538e-01))+2.613543e-01))
96            0.254589514027236563    (((EA_wtd_mean - (1.713594e+00*EA_mean))+5.591848e-01) * (((ThermalCond_range+1.087354e+01) * (at_rad_range+4.232994e+00))-5.234439e+02))
97            0.254884790138461992    ((|EA_wtd_std - (9.843658e-01*EA_wtd_range-7.197810e-02)|-1.015575e-01) * (((at_mass_range-1.904478e+02) * (at_mass_wtd_range+4.592366e+01))+6.988224e+03))
98            0.254906727717215009    ((((IP_mean+1.245955e+00) / (PE_wtd_mean+6.595046e-01))-3.335656e+00) * (((at_rad_wtd_std-3.195023e-02)^2)-1.139025e-01))
99            0.255492983562322529    ((((ThermalCond_wtd_range-7.212453e+01) / (L_avg-3.254307e+00))+1.231443e+02) * (((PE_std+3.608763e-01) * (EA_wtd_std+9.726995e-02))-7.206721e-02))
100           0.256630953564626563    ((((PE_range-2.398055e+00) / (IP_mean-7.882755e+00))+1.906184e+01) * (((IP_mean-8.842632e+00) * (at_mass_wtd_mean-9.069857e+01))+9.286743e+01))
101           0.258336292157537672    ((((ThermalCond_wtd_std-8.499678e+01) / (L_avg-3.253547e+00))+1.799096e+02) * (((EA_std+1.771129e-01) * (PE_wtd_range+5.876003e-01))-1.614540e-01))
102           0.258526643929786748    ((((at_mass_wtd_mean-1.853124e+02) * (PE_std-1.041881e+00))+8.496262e+01) * ((sin(4.632650e+01*PE_std+7.647313e-01))-4.390054e+00))
103           0.259038853198730767    ((((PE_mean-6.212741e-01) * (PE_wtd_range-7.312646e-01))+7.259707e-01) * ((sin(3.057513e+00*PE_std-1.963233e-01))-6.006109e-01))
104           0.259581159946192908    ((((PE_wtd_range-7.167795e-01) * (PE_mean-6.490362e-01))+6.900784e-01) * ((sin(3.083946e+00*PE_std-2.109546e-01))-5.899632e-01))
105           0.259807254789340025    (((sin(4.988054e+01*PE_std-3.146975e-01))+3.002733e-01) * (((at_mass_wtd_mean-1.113070e+02) / (V_molar-8.365808e+00))+3.501591e+00))
106           0.260062875632759816    (((cos(6.992636e+00*PE_wtd_std-1.264968e+00))-2.367269e-01) * (((PE_range-1.289516e+00) / (PE_mean-1.258370e+00))+1.129627e-01))
107           0.261012889628829736    ((((ThermalCond_wtd_range-7.460302e+01) / (L_avg-3.267459e+00))+1.295918e+02) * (((EA_wtd_std+2.092337e-01) * (PE_wtd_range+1.708390e-01))-2.013633e-03))
108           0.263227095829620672    ((((at_mass_wtd_range-1.475798e+01) / (PE_mean-1.617259e+00))+1.590738e+02) * (((at_mass_wtd_mean+3.447137e+03) / (ThermalCond_wtd_mean-3.473586e+01))+4.484869e+02))
109           0.265030655771592849    ((((ThermalCond_wtd_range-7.822008e+01) / (L_avg-3.268584e+00))+1.602401e+02) * (((EA_std+2.468397e-01) * (PE_wtd_std+1.837113e-01))-6.671266e-04))
110           0.265137723655692548    ((((at_mass_wtd_mean-5.122498e+00) / (lambda3-1.885688e-01))-4.533663e+03) * (((L_avg-1.333558e+01) / (lambda3+2.019601e-02))+1.215733e+02))
111           0.266881122426114226    ((((at_mass_wtd_std-2.572517e+02) * (IP_std-3.637958e+00))-4.723287e+02) * ((sin(-1.208176e+01*PE_wtd_mean-6.149788e-01))-7.226037e-02))
112           0.268587510321724454    ((((PE_wtd_range-7.387828e-01) * (ThermalCond_range+9.740607e+01))+1.262182e+02) * (((at_rad_wtd_mean-1.636768e+00) / (L_avg-3.269445e+00))+6.447370e+00))
113           0.270004447367516554    ((((PE_wtd_std-6.258514e-01) / (lambda3-1.004317e+00))+8.038534e-01) * (((ThermalCond_wtd_range-6.522250e+01) * (at_mass_wtd_mean-1.125999e+02))+4.093299e+03))
114           0.270156926563258737    (((sin(1.040243e+01*PE_wtd_std-8.727132e-01))-3.852553e-01) * (|EA_wtd_mean - (4.277234e-01*IP_wtd_std+3.953950e-01)|-3.969002e-01))
115           0.270530484431851181    ((((L_avg-9.507337e+00) * (at_mass_std+3.250146e+01))+2.948467e+02) * ((at_rad_range + 7.993525e-01*L_avg)-4.067840e+00))
116           0.280560315410104733    (((1.0 / (L_avg-3.268671e+00))-1.930454e+00) * (((EA_wtd_std+5.722598e-02) * (PE_range-6.650339e-01))+7.564635e-02))
117           0.281457293488927229    ((((EA_wtd_std+8.339958e-02) * (PE_wtd_std-2.592353e-01))+2.571707e-02) * (((PE_wtd_mean-3.606105e-01) / (L_avg-3.262279e+00))-5.122594e+00))
118           0.285257494518296406    ((((PE_wtd_std-3.782875e-01) * (EA_wtd_std+9.087994e-02))+3.798497e-02) * (((PE_wtd_mean-1.925560e-01) / (L_avg-3.262276e+00))-5.794751e+00))
119           0.308860179153626291    ((|EA_wtd_mean - (5.785258e-01*IP_wtd_std+2.921282e-01)|-5.335748e-01) * ((sin(1.047901e+01*PE_wtd_std-1.008808e+00))-3.096411e-01))
#-----------------------------------------------------------------------
120           0.253759717296031473    ((((ThermalCond_range-1.124321e+02) * (PE_mean-1.629246e+00))+4.135369e+01) * (((at_mass_wtd_std-3.155331e+03) * (PE_wtd_range-3.022445e+00))-9.531347e+03))
121           0.25428976355835442     ((((L_avg+4.384560e+00) * (at_mass_wtd_range+7.033861e+02))-3.395717e+03) * (((PE_std+1.109470e+00) / (at_rad_mean-1.207297e+00))+6.863475e+01))
122           0.257371600177821347    ((((EA_wtd_std-4.097380e+00) * (at_mass_wtd_mean-9.130682e+02))-3.175414e+03) * (((PE_mean-1.893703e+00)^2)-1.536249e-02))
123           0.258349925408944303    ((((ThermalCond_wtd_std-4.907646e+01) * (PE_mean-1.623665e+00))+1.529108e+01) * (((at_mass_std-4.716543e+03) * (PE_wtd_range-4.291318e+00))-2.029185e+04))
124           0.262433684606693418    ((((at_rad_range+1.009490e+00) * (EA_range-5.308876e-01))-3.347019e+00) * ((sin(-8.419207e+00*PE_std+2.728943e+00))+6.305468e-01))
125           0.262500671606619662    ((((EA_range-5.302067e-01) * (at_rad_range+1.013906e+00))-3.349304e+00) * ((sin(-8.420289e+00*PE_std+2.729235e+00))+6.279036e-01))
126           0.263931259508835336    ((|PE_wtd_range - (7.159501e+00*PE_wtd_mean-1.367258e+01)|-9.803833e-01) * (((EA_wtd_std-1.516998e+00) / (at_mass_wtd_mean+1.161289e+02))+5.865170e-03))
127           0.266835124085578912    ((|PE_wtd_range - (6.825710e+00*PE_wtd_mean-1.309836e+01)|-9.527066e-01) * (((EA_range-2.866031e+00) / (at_mass_wtd_mean+8.822335e+01))+1.242832e-02))
128           0.267648583327207756    ((|PE_wtd_range - (7.382265e+00*PE_wtd_mean-1.406020e+01)|-1.129594e+00) * (((EA_wtd_std-2.073471e+00) / (at_mass_mean+1.318844e+02))+7.815613e-03))
129           0.268331157590320613    (((sin(1.699234e+00*PE_wtd_mean-1.709260e+00))-9.793261e-01) * (((at_mass_mean+1.172749e+02) * (EA_wtd_range+1.321750e+00))-3.061948e+02))
130           0.268420659133358219    (((sin(2.211228e+00*PE_wtd_mean-2.758191e+00))-9.682405e-01) * (((EA_range+2.380702e+00) * (at_mass_mean+1.071571e+02))-5.395821e+02))
131           0.269408154576809611    ((((EA_wtd_std-1.586772e+00) / (at_mass_wtd_mean+1.113613e+02))+6.350956e-03) * (|PE_wtd_std - (1.113987e+01*PE_wtd_mean-2.140137e+01)|-1.606665e+00))
132           0.273474555921400075    (((sin(2.407178e+00*PE_wtd_mean-3.141593e+00))-9.591492e-01) * (((at_mass_mean+1.298126e+02) * (EA_range+2.740583e+00))-6.835126e+02))
133           0.273867792257312503    (((sin(1.682037e+00*PE_wtd_mean-1.678750e+00))-9.792757e-01) * (((EA_wtd_range+1.644330e+00) * (at_mass_mean+1.606456e+02))-4.516342e+02))
134           0.277768743779633065    (((cos(5.164613e+00*PE_wtd_std-6.887172e-01))-8.137863e-01) * (((EA_wtd_range-5.988177e-01) * (PE_range-1.504543e+00))+5.600380e-02))
135           0.279543190134511066    (((cos(4.959047e+00*PE_std-7.435736e-01))-7.895098e-01) * (((EA_wtd_range-6.132476e-01) * (PE_range-1.490276e+00))+6.420233e-02))
136           0.279554241227145783    ((((EA_wtd_range-6.132422e-01) * (PE_range-1.490216e+00))+6.421670e-02) * ((cos(4.960912e+00*PE_std-7.439075e-01))-7.893598e-01))
137           0.280966924977165855    ((((at_mass_mean-7.685845e+02) * (EA_wtd_range-4.235105e+00))-2.676709e+03) * (|PE_wtd_mean - (5.625499e+01*PE_mean-1.052573e+02)|-6.932000e+00))
138           0.28144976141092215     ((((EA_wtd_range-2.438448e+00) * (at_mass_mean-4.592343e+02))-7.919612e+02) * (|PE_wtd_mean - (5.168028e+01*PE_mean-9.677906e+01)|-6.379768e+00))
