# c0 + a0 * (mean_EA * V_molar) + a1 * (|range_at_mass - mean_at_mass|) + a2 * ((range_EA-3.003350e-01) * (wtd_range_IP-2.263473e+00)) + a3 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.54046028089319; Max AE: 6.76747375895398
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.117541587544620e-01,  5.646344289985116e-02, -2.530982608256635e+00,  2.889395405817547e-02,  4.373645021552316e-05, -6.242239721137290e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               26|3|mult; (mean_EA * V_molar); $\left(mean_{EA} V_{molar}\right)$; (mean_EA .* V_molar); (newdata$mean_EA * newdata$V_molar); mean_EA,V_molar
# 1;  1; g * mol^-1;                                       10|8|abd; (|range_at_mass - mean_at_mass|); $\left(\left|range_{at, mass} - mean_{at, mass}\right|\right)$; abs(range_at_mass - mean_at_mass); abs(newdata$range_at_mass - newdata$mean_at_mass); range_at_mass,mean_at_mass
# 2;  1; eV^2;                                             28|23|mult:-3.0033499405204e-01,-2.2634732818665e+00; ((range_EA-3.003350e-01) * (wtd_range_IP-2.263473e+00)); $\left(\left(range_{EA}-3.003e-01\right) * \left(wtd_{range, IP}-2.263e+00\right)\right)$; ((range_EA-3.003350e-01) .* (wtd_range_IP-2.263473e+00)); ((newdata$range_EA-3.003350e-01) * (newdata$wtd_range_IP-2.263473e+00)); range_EA,wtd_range_IP
# 3;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.907811921310132e+00,  1.813035499000000e+01,  2.245410000000000e+01,  3.121045484446818e-01,  7.302051098956449e+01,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  3.251652430475755e+00,  5.246867880000001e+00,  5.199610000000000e+01,  6.798002346463287e-01,  7.467837985984924e+01,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00, -1.812167472104595e+00,  1.227270386000000e+01,  6.581130000000002e+01,  7.385931978846970e-01,  3.691859857229447e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  1.320520672555681e-02,  1.143643237000000e+01,  6.013160000000001e+01,  9.869938813498191e-02,  6.267234524616610e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  9.140245138456763e-01,  9.434393190000002e+00,  3.277040000000000e+01,  1.006835147007140e+00,  7.512403845390661e+01,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  5.700477373661162e+00,  3.804461128000000e+01,  6.097000000000001e+01,  3.281181522889370e-01,  6.043460834890677e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  5.077594671962603e+00,  2.361985925000000e+00,  7.303400000000001e+01,  3.563191244997897e-02,  5.475187456804596e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  5.332972763256517e+00,  6.269849614999999e+00,  2.940199999999999e+01,  2.166320005969220e-01,  8.011877791131231e+01,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  1.945003667617321e+00,  1.983855776500000e+01,  4.457420000000000e+01, -2.615412318810032e-01, -1.220102895160493e+00,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.543041461855428e+00,  4.382671104000001e+01,  2.112970000000001e+01,  7.112898980251129e-01,  1.320215033214243e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  2.070127912540630e+00,  2.562086400000000e+01,  1.187100000000000e+02,  6.798002346463287e-01, -1.579006829081063e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  3.404836352552217e+00,  4.061633309999999e+00,  7.426499999999999e+01,  5.258555981757197e-01, -1.572902837982260e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  1.904200115561646e+00,  3.126816075000000e+01,  1.705730000000000e+01,  3.596884160596860e-01,  1.546825369432846e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  6.251485697785510e+00,  9.881697149999999e+00,  3.024419999999999e+01,  3.205662475199216e-01,  1.745750799972562e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.601783376285620e+00,  2.739851831100000e+01,  1.307600000000000e+01, -1.566769620867403e+00,  7.299563837255003e+01,  2.216022254161000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.726399073836185e+00,  1.342888625000000e+01,  1.870269999999999e+01, -3.533491916157554e-01,  1.755227947824262e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.527762630565978e+00,  3.094672998000000e+01,  2.430799999999999e+01,  6.906815447205948e-01,  1.917208242844908e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.197875327474550e+00,  2.059247748500000e+01,  4.781649999999999e+01, -6.532447172305879e-01,  5.253040280955480e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  7.689840949998746e+00,  1.131152500000000e+01,  1.389055000000000e+02,  6.798002346463287e-01,  2.254316417293281e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  6.450647918280309e+00,  4.534366950000000e-01,  2.923400000000001e+00, -3.518178867036357e-01,  1.838915564049300e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  2.792456586869501e+00,  1.203743428000000e+01,  2.824390000000000e+01, -1.070777100787185e+00,  7.876746210825681e+01,  2.534941622500000e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.423264552701133e+00,  3.408547157000000e+01,  8.759100000000001e+01,  1.050210414944135e+00,  1.913588552900352e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.101119417331958e+01,  2.746368951000000e+01,  1.771999999999998e+00, -1.604384916501704e+00,  3.467671038833691e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.043491713477765e+00,  4.357586935000000e+01,  4.781649999999999e+01,  4.048318949032503e-01,  2.669774098106111e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  7.985819115180845e+00,  2.701899375000000e+00,  4.460700000000003e+00,  3.663222948277691e-01, -1.116122624121837e+02,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  7.087450511538503e+00,  1.064161075000000e+01,  7.245659999999999e+01, -3.706075885677410e-01,  1.853627667480675e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  1.300301015568292e+01,  1.791187162500000e+01,  1.826565000000000e+02,  6.022540004913655e-01,  2.924639956663349e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  5.630742039673441e+00,  0.000000000000000e+00,  6.823290000000000e+01, -4.778409999272597e-01,  1.157819655405165e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.350649266040156e+00,  4.715922434000000e+01,  4.324200000000005e+00,  1.471655124980587e-01,  2.278842875566942e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  8.160640935616740e+00,  4.944505400000000e+00,  7.426499999999999e+01, -1.630382157766844e-01,  2.022474698742643e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.005286215275724e+01,  6.378551484000000e+01,  4.181760000000001e+01,  5.195117828102774e-01,  2.801350988411611e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  4.596647418192984e+00,  3.100048860000000e+00,  2.460090000000000e+01,  2.119373900656389e-01,  1.380592761820919e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.069549714976476e+01,  7.087264395999999e+01,  3.895229999999999e+01, -1.428029362051775e+00,  9.497069379980309e+01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  7.928807672223461e+00,  1.486214884000000e+01,  2.843580000000000e+01, -9.037837583946883e-04,  2.039332811790754e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  9.480524697937039e+00,  1.253720468000000e+01,  2.995760000000000e+01, -3.888557968310639e-02, -4.140777190995149e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  8.619678083123917e+00,  3.430610346500001e+01,  8.882460000000000e+01, -2.246814328200782e-01,  1.221428897928128e+02,  4.378200532225000e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.941526241046020e+00,  4.758690846000000e+01,  8.000460000000000e+01,  6.463900844850199e-03,  2.184576118520787e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.904502047264334e+01,  2.504165457000000e+01,  5.813130000000000e+01,  3.822283172307336e-01,  6.981509560315777e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.677278519047306e+01,  2.382251245000000e+00,  4.057000000000000e+00, -1.679715218614458e-02,  3.858695077845951e+02,  7.162885180468900e+05
