# c0 + a0 * ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04)) + a1 * ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)) + a2 * ((((ThermalCond_mean+1.322190e+01) * (lambda4w_low-4.352192e-03))-6.878094e-01) * (((EA_range-1.542019e+00) / (at_mass_wtd_mean-1.560747e+01))-5.795033e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47409621511741; Max AE: 5.62168116748108
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.526683256609424e-06, -5.127378536326083e-03, -3.391001889389597e+01,  2.992143216813660e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     12|8|div|10|cb|mult:1.7453680796451e+00,1.3233181798133e+04,1.0000000000000e+00,-5.7377411506166e+00,-8.6163950549439e+01,-7.6752298293319e+01; ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.616e+01 }{ at_{mass, wtd, mean}-7.675e+01 } \right)+1.745e+00\right) * \left(\left(\left(at_{mass, wtd, range}-5.738e+00\right)^3\right)+1.323e+04\right)\right)$; ((((at_mass_wtd_std-8.616395e+01) ./ (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) .* ((at_mass_wtd_range-5.737741e+00).^3+1.323318e+04)); ((((newdata$at_mass_wtd_std-8.616395e+01) / (newdata$at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * ((newdata$at_mass_wtd_range-5.737741e+00)^3+1.323318e+04)); at_mass_wtd_std,at_mass_wtd_mean,at_mass_wtd_range
# 1;  2; AA^-1 * eV^-1;                                    30|2|div|26|4|div|mult:7.9034480299209e+01,-1.5987596225934e+00,-1.1987413861022e+00,-3.3161003183238e+00,-4.5231610947910e-01,7.7323225422327e-04; ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.523e-01 }{ lambda4w_{low}+7.732e-04 } \right)+7.903e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -1.199e+00 }{ L_{avg}-3.316e+00 } \right)-1.599e+00\right)\right)$; ((((PE_wtd_std-4.523161e-01) ./ (lambda4w_low+7.732323e-04))+7.903448e+01) .* (((PE_wtd_mean-1.198741e+00) ./ (L_avg-3.316100e+00))-1.598760e+00)); ((((newdata$PE_wtd_std-4.523161e-01) / (newdata$lambda4w_low+7.732323e-04))+7.903448e+01) * (((newdata$PE_wtd_mean-1.198741e+00) / (newdata$L_avg-3.316100e+00))-1.598760e+00)); PE_wtd_std,lambda4w_low,PE_wtd_mean,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|33|8|div|mult:-6.8780944790328e-01,-5.7950329334197e-04,-1.5420186216939e+00,-1.5607465586835e+01,1.3221902140042e+01,-4.3521924696975e-03; ((((ThermalCond_mean+1.322190e+01) * (lambda4w_low-4.352192e-03))-6.878094e-01) * (((EA_range-1.542019e+00) / (at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); $\left(\left(\left(\left(ThermalCond_{mean}+1.322e+01\right) * \left(lambda4w_{low}-4.352e-03\right)\right)-6.878e-01\right) * \left(\left(\frac{ EA_{range} -1.542e+00 }{ at_{mass, wtd, mean}-1.561e+01 } \right)-5.795e-04\right)\right)$; ((((ThermalCond_mean+1.322190e+01) .* (lambda4w_low-4.352192e-03))-6.878094e-01) .* (((EA_range-1.542019e+00) ./ (at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); ((((newdata$ThermalCond_mean+1.322190e+01) * (newdata$lambda4w_low-4.352192e-03))-6.878094e-01) * (((newdata$EA_range-1.542019e+00) / (newdata$at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); ThermalCond_mean,lambda4w_low,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.749683700968688e+00,  1.592556572725444e+05, -6.818105654998880e+01, -1.640162892010283e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.303470784321558e+00,  6.117085674313579e+04,  5.175639156545358e+01, -7.142852992184441e-02
B1Hf1       ,  3.100000000000000e+00,  3.649075877972126e+00,  7.908991586626259e+05,  1.723372330432390e+02,  1.349986776526229e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.237556573105845e+00, -7.274759137496560e+04, -8.447830417143545e+01,  1.158585675862666e-04
C2Y1        ,  3.150000000000000e+00,  2.667015717768260e+00,  1.094780434569179e+05, -3.615849417756823e+01,  2.321267138863137e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.158192576424269e+00,  5.146784428679744e+04, -7.913276304640206e+01,  1.090347996336497e-02
In1Sb1      ,  3.320000000000000e+00,  3.326318395865812e+00, -3.245523015664683e+03, -5.297273307277295e+01, -2.086826709484491e-03
Bi2K1       ,  3.575000000000000e+00,  5.055558905038944e+00,  5.873842345531696e+05, -1.552889867993750e+02,  6.397626640619287e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.814077019700886e+00,  2.838156869554466e+04, -8.017757156619331e+01, -1.000063756926068e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.899977646348523e+00,  7.809684583011488e+04, -7.836096906832434e+01, -9.104155525871396e-03
C1W2        ,  3.835000000000000e+00,  4.118828727651662e+00,  6.001974211397595e+05,  2.898483761560569e+01,  7.113149370443108e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.793818893351039e+00,  1.956344765434001e+05, -7.514273601345822e+01,  2.297725984771638e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.426287101765149e+00, -6.032477697341035e+04, -1.141255903239497e+02, -4.129713465278933e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.629671200840879e+00,  1.899078261884337e+05, -2.695535809772153e+02,  6.617872638077236e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.539879842531513e+00,  9.235353949279576e+02, -1.289884222530990e+02,  3.419913263963943e-03
Rh1Se2      ,  4.350000000000000e+00,  2.780024332806680e+00, -7.473992075263281e+04, -3.237857501854700e+01,  5.582184687664193e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.389116314414641e+00,  2.362824825802821e+05, -1.459070471815367e+02, -1.528794282897819e-03
B2Nb1       ,  4.597500000000000e+00,  4.314416650303919e+00,  1.258941746342528e+05, -3.214407631593966e+02,  1.899054498912284e-02
Pb3Y1       ,  4.720000000000000e+00,  3.479982719979795e+00,  9.911328211591681e+04, -8.472849991106041e+01,  5.810184292120849e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.302945193680676e+00,  4.507052006952086e+04, -2.712941765982561e+02,  5.724116234993241e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.653924670537875e+00,  8.366859425666068e+04, -9.591572655702122e+01,  1.221433118699467e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.217159586951374e+00, -1.216410144618637e+04, -7.936587003650280e+01,  4.458495214101249e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.880275399882636e+00,  1.551068314467512e+05, -1.536440910151296e+02, -2.089161131933035e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.970290358099154e+00,  1.055821262034404e+05,  1.140157636994280e+01,  6.787529430479492e-03
N1Ti1       ,  5.387500000000000e+00,  3.927570122701369e+00,  4.765988312454956e+04, -5.461505625882529e+02,  5.854656705572776e-02
Ga1         ,  5.527454545000000e+00,  3.526188165592632e+00,  1.826617303505584e+05, -2.958900067931576e+01,  2.335516065719637e-03
B6Y1        ,  5.692857143000000e+00,  7.430855297782351e+00,  4.407330388222469e+04, -4.812413818808170e+01, -1.203361797446769e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.691527737257155e+00,  1.077835376438669e+05, -1.043164115367871e+02,  3.179593302411415e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.543219726468766e+00,  2.863346848658084e+04, -1.054849034180788e+02,  1.832267496968656e-03
Nb1S2       ,  5.821818182000000e+00,  5.032647222584154e+00,  9.390546953136299e+04, -9.647161896659455e+01, -3.859001446864903e-02
C1Mo2       ,  6.021666667000000e+00,  3.826053110422289e+00,  3.151364126863185e+05, -1.631952369613323e+02,  2.356541768969284e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.525495017464931e+00, -2.652420127511554e+04, -1.265933374352051e+02,  1.436799709595045e-03
Pb1         ,  6.470100000000000e+00,  2.596851026720260e+00,  1.415100489466877e+04,  4.173287234714630e+01,  6.401266362373998e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.592502094754909e+00,  2.013093422483336e+04, -1.056679158574898e+02, -2.971673306648749e-02
Ag1B2       ,  6.700000000000000e+00,  6.787616852952207e+00,  1.932472054775496e+05, -7.404803518511137e+02,  1.443596674223151e-02
Nb1Se2      ,  6.814619048000000e+00,  5.488027614538284e+00, -1.303601958203696e+05, -9.962779627910945e+01, -6.825221492241390e-02
Li1Pb1      ,  7.200000000000000e+00,  6.696340167019247e+00,  1.884465562097845e+06,  1.236875334363680e+02,  1.247589481961367e-02
Tc1         ,  7.794166667000000e+00,  8.055955277510632e+00, -3.013027373877399e+04, -9.039606463660928e+02, -1.489215634438163e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.761939305893743e+00,  6.550389135141163e+05, -9.940675463359381e+01, -1.784204767609620e-02
C1Ta1       ,  8.637499999999999e+00,  7.812327451540842e+00,  8.317883514808071e+05, -5.560558733130244e+02,  3.910066114686020e-03
Hf1N1       ,  8.830000000000000e+00,  9.938945743009423e+00,  7.117537235354038e+05, -1.080551557206268e+03,  1.155913693030280e-02
N1Zr1       ,  9.850000000000000e+00,  1.025512178012036e+01,  1.811213514785461e+05, -1.449790774696789e+03,  1.852797030866863e-02
C2I2Y2      ,  9.917500000000000e+00,  9.993467093277793e+00,  3.106800359060274e+06, -1.060157338497625e+02,  4.105451474420536e-02
C1Mo1       ,  1.015200000000000e+01,  1.045608078252191e+01,  2.241035788277054e+05, -8.018530052384438e+01, -1.912873725254940e-01
Mo3Os1      ,  1.102250000000000e+01,  5.400818832518920e+00,  2.686997024328870e+04, -7.024293769576448e+01, -5.840815326330356e-02
C6Ca        ,  1.130300000000000e+01,  1.114455433187316e+01,  3.973578993083689e+04, -8.364503697988231e+01, -2.248046990632750e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.623332956161828e+01, -2.089951721436128e+04, -1.052147014636643e+02, -3.761282835889694e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.894014539974619e+01,  4.028414633033310e+04, -4.793308491907955e+02, -9.846206898741418e-01
