# c0 + a0 * ((((PE_mean-2.039251e+00) * (PE_range-7.346943e-01))+5.852211e-01) * (((EA_mean+6.918720e-01) / (lambda4w_low-4.945446e-02))+3.186129e+02)) + a1 * ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00)) + a2 * ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48006924051677; Max AE: 3.82953040969419
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.648659415905186e-03, -7.163637915714616e-03, -3.494842754236090e+01,  4.639188686821212e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|27|mult|31|2|div|mult:5.8522107653576e-01,3.1861285567767e+02,6.9187203394334e-01,-4.9454456178683e-02,-2.0392512092834e+00,-7.3469434559607e-01; ((((PE_mean-2.039251e+00) * (PE_range-7.346943e-01))+5.852211e-01) * (((EA_mean+6.918720e-01) / (lambda4w_low-4.945446e-02))+3.186129e+02)); $\left(\left(\left(\left(PE_{mean}-2.039e+00\right) * \left(PE_{range}-7.347e-01\right)\right)+5.852e-01\right) * \left(\left(\frac{ EA_{mean} +6.919e-01 }{ lambda4w_{low}-4.945e-02 } \right)+3.186e+02\right)\right)$; ((((PE_mean-2.039251e+00) .* (PE_range-7.346943e-01))+5.852211e-01) .* (((EA_mean+6.918720e-01) ./ (lambda4w_low-4.945446e-02))+3.186129e+02)); ((((newdata$PE_mean-2.039251e+00) * (newdata$PE_range-7.346943e-01))+5.852211e-01) * (((newdata$EA_mean+6.918720e-01) / (newdata$lambda4w_low-4.945446e-02))+3.186129e+02)); PE_mean,PE_range,EA_mean,lambda4w_low
# 1;  2; eV * g * mol^-1;                                  10|3|div|31|0|div|mult:5.4024510880795e+01,-4.0184010434264e+00,1.6376201661224e+00,-3.0983218147694e-02,-8.0818784341725e+00,-3.0374104050155e-01; ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.082e+00 }{ lambda3-3.037e-01 } \right)+5.402e+01\right) * \left(\left(\frac{ EA_{mean} +1.638e+00 }{ lambda-3.098e-02 } \right)-4.018e+00\right)\right)$; ((((at_mass_wtd_range-8.081878e+00) ./ (lambda3-3.037410e-01))+5.402451e+01) .* (((EA_mean+1.637620e+00) ./ (lambda-3.098322e-02))-4.018401e+00)); ((((newdata$at_mass_wtd_range-8.081878e+00) / (newdata$lambda3-3.037410e-01))+5.402451e+01) * (((newdata$EA_mean+1.637620e+00) / (newdata$lambda-3.098322e-02))-4.018401e+00)); at_mass_wtd_range,lambda3,EA_mean,lambda
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|33|8|div|mult:-9.6371419384350e-01,-3.3565253167455e-04,-1.5568631889981e+00,-1.5984313290181e+01,-4.5528859157501e-03,1.4567399717928e+01; ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); $\left(\left(\left(\left(lambda4w_{low}-4.553e-03\right) * \left(ThermalCond_{mean}+1.457e+01\right)\right)-9.637e-01\right) * \left(\left(\frac{ EA_{range} -1.557e+00 }{ at_{mass, wtd, mean}-1.598e+01 } \right)-3.357e-04\right)\right)$; ((((lambda4w_low-4.552886e-03) .* (ThermalCond_mean+1.456740e+01))-9.637142e-01) .* (((EA_range-1.556863e+00) ./ (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); ((((newdata$lambda4w_low-4.552886e-03) * (newdata$ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((newdata$EA_range-1.556863e+00) / (newdata$at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); lambda4w_low,ThermalCond_mean,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  5.916192089171249e-01,  5.917706826007796e+01, -3.943234090052750e+01,  1.075604648837166e-01
Se2Ta1      ,  1.250000000000000e-01,  6.726968937143680e-01,  1.855617875825730e+02, -1.852025253678214e+02,  1.002274889959312e-01
Ti1         ,  1.620000000000000e-01,  2.263730790179230e-01,  2.881102753695899e+02, -3.236541315048107e+01,  5.335838887405463e-02
B1Mo1       ,  2.500000000000000e-01,  1.754276956620469e+00,  1.602673486291712e+02,  3.137704864072290e+01,  3.186904049150209e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.163866797074996e+00,  1.873852234545372e+02,  4.902040256002643e+01,  9.045937024042229e-03
Pt1Te1      ,  5.900000000000000e-01,  2.231241009543810e+00,  1.299785251331353e+02,  1.112165889119116e+02,  1.021830762678621e-02
Sb1V3       ,  6.500000000000000e-01,  2.503821461439749e+00,  1.863388924178525e+02, -5.725529435888711e+01,  2.139160376080338e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.962017827893763e+00,  1.870826269473894e+02, -9.867883851043504e+01,  1.656651868555466e-02
Rh1Te2      ,  7.550000000000000e-01,  7.987502934196227e-01,  1.369774730470365e+02,  3.027572583728968e+02,  1.001321254174722e-02
Zr1         ,  9.966666670000000e-01, -1.081922039478534e+00,  3.259293388702013e+02,  2.543784210300244e+02,  2.157621080793236e-02
Be2Ta3      ,  1.000000000000000e+00,  3.412103789562944e+00,  2.772797354902857e+02, -3.018460735217411e+02,  2.043076595376669e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.454747613969756e+00,  1.823363096660470e+02, -2.372540230629748e+01,  1.702795676676450e-02
Nb1O1       ,  1.380000000000000e+00,  2.287692084621196e+00,  3.120361958821703e+02, -2.293725481952875e+02,  2.815312662011837e-02
Sb1         ,  1.416666667000000e+00,  3.312540288236407e+00,  1.554940586471071e+02, -6.911089379397808e+01,  9.197112067029400e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.691495804675650e+00,  1.689457484307806e+02, -2.279316414820417e+01,  1.375955670967105e-02
S2Ta1       ,  1.488116666500000e+00,  3.194610962278798e+00,  1.935701629275436e+02, -1.607204414444452e+02,  2.083722355326011e-02
B2C2Y1      ,  1.800000000000000e+00,  1.219715138703977e+00,  1.526884192067688e+02, -3.329927610619813e+01,  6.251437060137290e-02
Re2Y1       ,  1.830000000000000e+00,  2.089027097142742e+00,  1.831750114630252e+02,  5.156318495660257e+01,  1.182852370842784e-02
S1Y1        ,  1.900000000000000e+00,  2.686823780751656e+00,  1.383080229492334e+02,  1.077391617519526e+02, -4.404388317666626e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.636007405558462e+00,  1.620988393546170e+02, -6.518037214729924e+01, -2.687578031796918e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.345180095362303e+00,  1.345701686817713e+02,  4.880580298974116e+01,  1.848322831464775e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.966930004384595e+00,  9.305376262130157e+01,  5.923751597818602e+01,  1.001643074260786e-02
Be2Nb1      ,  2.150000000000000e+00,  9.169842373125551e-01,  2.670119516091291e+02, -5.785926975845798e+01,  4.464807251147224e-02
In1Te1      ,  2.206000000000000e+00,  3.295116784525869e+00,  1.744956466847904e+02, -4.372629593875873e+01, -7.536193321358994e-04
C2Cl2Y2     ,  2.300000000000000e+00,  2.236171722078857e+00,  1.849198442831343e+02, -9.908428566503606e+01,  3.801579662041554e-02
Be2Nb3      ,  2.300000000000000e+00,  1.920991284454046e+00,  2.672718577662168e+02, -9.331888748613962e+01,  2.311649057725036e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.633680727642793e+00,  1.093093031157567e+02, -2.102222397985866e+02,  1.306999376777360e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.737391126200588e+00,  1.258760795426254e+02, -1.553323075126278e+02, -5.722530766806161e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.184282606601194e+00,  1.867211355935108e+02,  1.734477470464580e+01,  1.513789857275261e-02
Re1         ,  2.581333333000000e+00,  2.346738683684596e+00,  2.060554699086637e+02, -1.010170783834644e+00,  8.913918961144787e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  5.247805530285873e+00,  1.606464769361488e+02, -3.540277142070266e+02,  1.080124049824718e-02
