# c0 + a0 * ((((at_rad_wtd_mean-2.090712e-01) / (lambda4w_low-4.863923e-02))+1.500345e+02) * (((at_mass_wtd_range-1.619543e+01) * (EA_wtd_std-5.139024e-01))+1.380538e+01)) + a1 * ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)) + a2 * ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48009549627234; Max AE: 3.97762283621542
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.552035179897372e-04, -5.209546581346410e-03, -3.315455279739041e+01,  3.961937126781411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  14|2|div|10|36|mult|mult:1.5003453068906e+02,1.3805379448683e+01,-1.6195433509697e+01,-5.1390239769988e-01,-2.0907117185401e-01,-4.8639229746893e-02; ((((at_rad_wtd_mean-2.090712e-01) / (lambda4w_low-4.863923e-02))+1.500345e+02) * (((at_mass_wtd_range-1.619543e+01) * (EA_wtd_std-5.139024e-01))+1.380538e+01)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -2.091e-01 }{ lambda4w_{low}-4.864e-02 } \right)+1.500e+02\right) * \left(\left(\left(at_{mass, wtd, range}-1.620e+01\right) * \left(EA_{wtd, std}-5.139e-01\right)\right)+1.381e+01\right)\right)$; ((((at_rad_wtd_mean-2.090712e-01) ./ (lambda4w_low-4.863923e-02))+1.500345e+02) .* (((at_mass_wtd_range-1.619543e+01) .* (EA_wtd_std-5.139024e-01))+1.380538e+01)); ((((newdata$at_rad_wtd_mean-2.090712e-01) / (newdata$lambda4w_low-4.863923e-02))+1.500345e+02) * (((newdata$at_mass_wtd_range-1.619543e+01) * (newdata$EA_wtd_std-5.139024e-01))+1.380538e+01)); at_rad_wtd_mean,lambda4w_low,at_mass_wtd_range,EA_wtd_std
# 1;  2; AA^-1 * eV^-1;                                    30|2|div|26|4|div|mult:7.9034480299209e+01,-1.5987596225934e+00,-1.1987413861022e+00,-3.3161003183238e+00,-4.5231610947910e-01,7.7323225422327e-04; ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.523e-01 }{ lambda4w_{low}+7.732e-04 } \right)+7.903e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -1.199e+00 }{ L_{avg}-3.316e+00 } \right)-1.599e+00\right)\right)$; ((((PE_wtd_std-4.523161e-01) ./ (lambda4w_low+7.732323e-04))+7.903448e+01) .* (((PE_wtd_mean-1.198741e+00) ./ (L_avg-3.316100e+00))-1.598760e+00)); ((((newdata$PE_wtd_std-4.523161e-01) / (newdata$lambda4w_low+7.732323e-04))+7.903448e+01) * (((newdata$PE_wtd_mean-1.198741e+00) / (newdata$L_avg-3.316100e+00))-1.598760e+00)); PE_wtd_std,lambda4w_low,PE_wtd_mean,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|33|8|div|mult:-9.6371419384350e-01,-3.3565253167455e-04,-1.5568631889981e+00,-1.5984313290181e+01,-4.5528859157501e-03,1.4567399717928e+01; ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); $\left(\left(\left(\left(lambda4w_{low}-4.553e-03\right) * \left(ThermalCond_{mean}+1.457e+01\right)\right)-9.637e-01\right) * \left(\left(\frac{ EA_{range} -1.557e+00 }{ at_{mass, wtd, mean}-1.598e+01 } \right)-3.357e-04\right)\right)$; ((((lambda4w_low-4.552886e-03) .* (ThermalCond_mean+1.456740e+01))-9.637142e-01) .* (((EA_range-1.556863e+00) ./ (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); ((((newdata$lambda4w_low-4.552886e-03) * (newdata$ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((newdata$EA_range-1.556863e+00) / (newdata$at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); lambda4w_low,ThermalCond_mean,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.207148410641188e+00,  2.377654882966567e+03,  5.175639156545358e+01, -7.116337867731155e-02
B1Hf1       ,  3.100000000000000e+00,  2.980872387108951e+00, -1.474126915227285e+03,  1.723372330432390e+02,  1.830460408843796e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.646650515805038e+00,  2.122055511660954e+03, -8.447830417143545e+01,  4.882251222107416e-05
C2Y1        ,  3.150000000000000e+00,  2.492319020775415e+00,  1.650444490665918e+03, -3.615849417756823e+01,  3.232568941446930e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.711661448432551e+00,  5.237838960904443e+02, -7.913276304640206e+01,  1.437122720079475e-02
In1Sb1      ,  3.320000000000000e+00,  3.630061084761868e+00,  1.701833615309327e+03, -5.297273307277295e+01,  1.008210043653637e-04
Bi2K1       ,  3.575000000000000e+00,  4.656764637636128e+00, -4.983397708942863e+02, -1.552889867993750e+02,  8.782194741154334e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.309073962402543e+00,  8.216428587628111e+02, -8.017757156619331e+01, -6.674753753545628e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.481035127208974e+00,  3.127081839766664e+02, -7.836096906832434e+01, -6.694342412510094e-03
C1W2        ,  3.835000000000000e+00,  3.665750936861987e+00, -5.505030794325208e+02,  2.898483761560569e+01,  1.027698852610067e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.646789201261963e+00,  1.452829775116766e+03, -7.514273601345822e+01,  5.747544327747931e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.966635515808638e+00,  1.584767703811813e+03, -1.141255903239497e+02,  8.122301170260854e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.967508817750966e+00,  3.131514579243994e+02, -2.695535809772153e+02,  8.669932830589776e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.893564447299669e+00,  1.673125150050644e+03, -1.289884222530990e+02,  4.404943575050740e-03
Rh1Se2      ,  4.350000000000000e+00,  3.211929373443421e+00,  1.796870904135905e+03, -3.237857501854700e+01,  8.458282737999388e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.478314286528728e+00,  3.718472009528976e+03, -1.459070471815367e+02, -2.324927762123819e-03
B2Nb1       ,  4.597500000000000e+00,  4.171453966997791e+00,  1.182713385332926e+03, -3.214407631593966e+02,  3.151723504605607e-02
Pb3Y1       ,  4.720000000000000e+00,  4.124496331077322e+00, -2.779041324673587e+00, -8.472849991106041e+01,  8.440016963086626e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.763214013694876e+00,  1.016671013308864e+03, -2.712941765982561e+02,  7.568120260618323e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.740901911564104e+00,  1.745762978717616e+03, -9.591572655702122e+01,  3.034621205657564e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.507015879885844e+00,  1.822689900627973e+03, -7.936587003650280e+01,  6.664411378511633e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.621286245726704e+00,  3.261094007139034e+03, -1.536440910151296e+02, -3.068312035155703e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.161082152611473e+00,  1.288127684491015e+03,  1.140157636994280e+01,  8.563241602254593e-03
N1Ti1       ,  5.387500000000000e+00,  3.285504857541063e+00,  1.708971443265727e+03, -5.461505625882529e+02,  8.790938651749279e-02
Ga1         ,  5.527454545000000e+00,  2.866743396433324e+00,  2.571819105175350e+03, -2.958900067931576e+01,  1.012892002926982e-02
B6Y1        ,  5.692857143000000e+00,  6.144175284243526e+00,  9.329637303965460e+02, -4.812413818808170e+01, -6.825383020264862e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.907012365372013e+00,  1.288833521608787e+03, -1.043164115367871e+02,  4.239772630614795e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.924441112056023e+00,  1.391834480972063e+03, -1.054849034180788e+02,  2.794187247106894e-03
Nb1S2       ,  5.821818182000000e+00,  4.887171981284482e+00,  2.369625950738249e+03, -9.647161896659455e+01, -3.813536389609256e-02
C1Mo2       ,  6.021666667000000e+00,  3.446557140171675e+00,  1.034277928448753e+03, -1.631952369613323e+02,  3.010669523276130e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.963081423760262e+00,  1.571322379861357e+03, -1.265933374352051e+02,  3.022521662939794e-03
Pb1         ,  6.470100000000000e+00,  2.492477163784576e+00,  2.710415021591320e+03,  4.173287234714630e+01,  8.725850456118884e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.611761621876880e+00,  2.341706081017752e+03, -1.056679158574898e+02, -2.808437227453232e-02
Ag1B2       ,  6.700000000000000e+00,  6.507201894897538e+00,  1.704042397596157e+03, -7.404803518511137e+02,  2.132498264461157e-02
Nb1Se2      ,  6.814619048000000e+00,  6.013863177682845e+00,  2.113300246936754e+03, -9.962779627910945e+01, -6.887627474947505e-02
Li1Pb1      ,  7.200000000000000e+00,  3.584444757736728e+00, -2.314382977308226e+03,  1.236875334363680e+02,  1.674621826403361e-02
Tc1         ,  7.794166667000000e+00,  8.280373663176096e+00,  2.025792785138121e+03, -9.039606463660928e+02, -9.916591771121168e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.686654057976036e+00,  7.158757660914873e+02, -9.940675463359381e+01, -1.390862985870331e-02
C1Ta1       ,  8.637499999999999e+00,  6.164414974829350e+00,  1.370071628937039e+03, -5.560558733130244e+02,  6.263600193319465e-03
Hf1N1       ,  8.830000000000000e+00,  9.918356348750793e+00, -2.509566747968951e+03, -1.080551557206268e+03,  1.701640766501645e-02
N1Zr1       ,  9.850000000000000e+00,  1.029132096532083e+01,  8.828976812457355e+02, -1.449790774696789e+03,  2.743998323868025e-02
C2I2Y2      ,  9.917500000000000e+00,  8.533887800729387e+00, -1.474784850369504e+04, -1.060157338497625e+02,  3.676209746029443e-02
C1Mo1       ,  1.015200000000000e+01,  9.824224522389370e+00,  2.178028156386940e+03, -8.018530052384438e+01, -1.875519672612959e-01
Mo3Os1      ,  1.102250000000000e+01,  1.233009308108185e+01, -1.737423964097185e+04, -7.024293769576448e+01, -5.522110542953530e-02
C6Ca        ,  1.130300000000000e+01,  1.099266724572431e+01,  1.922095625988000e+03, -8.364503697988231e+01, -2.195086923728378e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.617331858111647e+01,  2.518517032256051e+03, -1.052147014636643e+02, -3.787668846789721e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.857580107358690e+01,  2.294383169552717e+03, -4.793308491907955e+02, -9.932795877163312e-01
