# c0 + a0 * ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00)) + a1 * ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79606909559272; Max AE: 7.10735913893088
# Coefficients
# Task   a0                      a1                      c0
# all , -6.964999240748563e-03, -3.466961338644399e+01,  3.196885361601356e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|3|div|31|0|div|mult:5.4024510880795e+01,-4.0184010434264e+00,1.6376201661224e+00,-3.0983218147694e-02,-8.0818784341725e+00,-3.0374104050155e-01; ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.082e+00 }{ lambda3-3.037e-01 } \right)+5.402e+01\right) * \left(\left(\frac{ EA_{mean} +1.638e+00 }{ lambda-3.098e-02 } \right)-4.018e+00\right)\right)$; ((((at_mass_wtd_range-8.081878e+00) ./ (lambda3-3.037410e-01))+5.402451e+01) .* (((EA_mean+1.637620e+00) ./ (lambda-3.098322e-02))-4.018401e+00)); ((((newdata$at_mass_wtd_range-8.081878e+00) / (newdata$lambda3-3.037410e-01))+5.402451e+01) * (((newdata$EA_mean+1.637620e+00) / (newdata$lambda-3.098322e-02))-4.018401e+00)); at_mass_wtd_range,lambda3,EA_mean,lambda
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|33|8|div|mult:-9.6371419384350e-01,-3.3565253167455e-04,-1.5568631889981e+00,-1.5984313290181e+01,-4.5528859157501e-03,1.4567399717928e+01; ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); $\left(\left(\left(\left(lambda4w_{low}-4.553e-03\right) * \left(ThermalCond_{mean}+1.457e+01\right)\right)-9.637e-01\right) * \left(\left(\frac{ EA_{range} -1.557e+00 }{ at_{mass, wtd, mean}-1.598e+01 } \right)-3.357e-04\right)\right)$; ((((lambda4w_low-4.552886e-03) .* (ThermalCond_mean+1.456740e+01))-9.637142e-01) .* (((EA_range-1.556863e+00) ./ (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); ((((newdata$lambda4w_low-4.552886e-03) * (newdata$ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((newdata$EA_range-1.556863e+00) / (newdata$at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); lambda4w_low,ThermalCond_mean,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.446213408975317e+00,  8.585130324086933e+01,  4.404943575050740e-03
Rh1Se2      ,  4.350000000000000e+00,  2.816494332262268e+00,  1.251193774574644e+01,  8.458282737999388e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.356410566642745e+00, -1.549060984910011e+02, -2.324927762123819e-03
B2Nb1       ,  4.597500000000000e+00,  4.377908472359235e+00, -3.264484871027723e+02,  3.151723504605607e-02
Pb3Y1       ,  4.720000000000000e+00,  4.337877667315992e+00, -2.058298043182274e+02,  8.440016963086626e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.482755698158253e+00, -7.871560657854771e+01,  7.568120260618323e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.071135799818797e+00, -1.406259424210110e+02,  3.034621205657564e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.629013077580597e+00, -9.521613125821123e+01,  6.664411378511633e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.710603027729683e+00,  7.897405799153685e+01, -3.068312035155703e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.160520903924965e+00, -3.245542088193450e+02,  8.563241602254593e-03
N1Ti1       ,  5.387500000000000e+00,  4.582800274508562e+00, -6.365685340737584e+02,  8.790938651749279e-02
Ga1         ,  5.527454545000000e+00,  3.719623020199664e+00, -1.254707100214095e+02,  1.012892002926982e-02
B6Y1        ,  5.692857143000000e+00,  6.678742955973813e+00, -1.601613511421924e+02, -6.825383020264862e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.948102489651510e+00, -2.725353356673138e+02,  4.239772630614795e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.155946698764437e+00, -1.516058641574412e+02,  2.794187247106894e-03
Nb1S2       ,  5.821818182000000e+00,  5.389539530845746e+00, -1.249843419253478e+02, -3.813536389609256e-02
C1Mo2       ,  6.021666667000000e+00,  3.446645663082349e+00, -1.857211667700483e+02,  3.010669523276130e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.773939907435989e+00, -9.789580440322136e+01,  3.022521662939794e-03
Pb1         ,  6.470100000000000e+00,  3.292845342586435e+00, -5.721204396338449e+01,  8.725850456118884e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.235796837592175e+00, -1.529414591748513e+02, -2.808437227453232e-02
Ag1B2       ,  6.700000000000000e+00,  6.842967138928215e+00, -6.296354858779349e+02,  2.132498264461157e-02
Nb1Se2      ,  6.814619048000000e+00,  6.585752702388216e+00, -1.437119357986446e+02, -6.887627474947505e-02
Li1Pb1      ,  7.200000000000000e+00,  8.077789630171139e+00, -7.841334927240944e+02,  1.674621826403361e-02
Tc1         ,  7.794166667000000e+00,  4.244876673607704e+00, -1.011036591462289e+02, -9.916591771121168e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.642781099430835e+00, -1.383616687644479e+02, -1.390862985870331e-02
C1Ta1       ,  8.637499999999999e+00,  7.049457821400314e+00, -5.843114860801055e+02,  6.263600193319465e-03
Hf1N1       ,  8.830000000000000e+00,  9.581911458521216e+00, -1.001432754089212e+03,  1.701640766501645e-02
N1Zr1       ,  9.850000000000000e+00,  7.418509368682637e+00, -7.427075637040363e+02,  2.743998323868025e-02
C2I2Y2      ,  9.917500000000000e+00,  2.810140861069117e+00, -1.274635035847510e+02,  3.676209746029443e-02
C1Mo1       ,  1.015200000000000e+01,  1.068033601210897e+01, -1.408609565887097e+02, -1.875519672612959e-01
Mo3Os1      ,  1.102250000000000e+01,  6.077063464685889e+00, -1.386480735591140e+02, -5.522110542953530e-02
C6Ca        ,  1.130300000000000e+01,  1.108433642089463e+01, -3.979462885531233e+01, -2.195086923728378e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.741769976010356e+01, -1.563694273967167e+02, -3.787668846789721e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.819209207954280e+01, -8.019920862327709e+01, -9.932795877163312e-01
