# c0 + a0 * (((ThermalCond_wtd_range - (6.569209e-01*ThermalCond_mean))+7.895595e+01) * (((ThermalCond_range-1.244086e+02) / (IP_mean-9.350483e+00))+7.607254e+01)) + a1 * ((((IP_std+1.207246e+02) * (lambda+1.220283e+00))-2.264373e+02) * (((EA_std-5.442292e+00) / (w_log-5.955813e-02))-8.640539e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81683202641011; Max AE: 4.83936854753799
# Coefficients
# Task   a0                      a1                      c0
# all , -1.936953934206017e-04,  1.862570857386758e-03,  4.581039107593435e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * mK^-2;                              40|37|sub|39|19|div|mult:7.8955945096103e+01,7.6072542046764e+01,-1.2440857706003e+02,-9.3504827085118e+00,6.5692093118911e-01,0.0000000000000e+00; (((ThermalCond_wtd_range - (6.569209e-01*ThermalCond_mean))+7.895595e+01) * (((ThermalCond_range-1.244086e+02) / (IP_mean-9.350483e+00))+7.607254e+01)); $\left(\left(\left(ThermalCond_{wtd, range} - \left(6.569e-01ThermalCond_{mean}\right)\right)+7.896e+01\right) * \left(\left(\frac{ ThermalCond_{range} -1.244e+02 }{ IP_{mean}-9.350e+00 } \right)+7.607e+01\right)\right)$; (((ThermalCond_wtd_range - (6.569209e-01.*ThermalCond_mean))+7.895595e+01) .* (((ThermalCond_range-1.244086e+02) ./ (IP_mean-9.350483e+00))+7.607254e+01)); (((newdata$ThermalCond_wtd_range - (6.569209e-01*newdata$ThermalCond_mean))+7.895595e+01) * (((newdata$ThermalCond_range-1.244086e+02) / (newdata$IP_mean-9.350483e+00))+7.607254e+01)); ThermalCond_wtd_range,ThermalCond_mean,ThermalCond_range,IP_mean
# 1;  2; eV;                                               23|0|mult|35|1|div|mult:-2.2643730535061e+02,-8.6405385821125e+01,-5.4422920112764e+00,-5.9558126250978e-02,1.2072456269629e+02,1.2202831806599e+00; ((((IP_std+1.207246e+02) * (lambda+1.220283e+00))-2.264373e+02) * (((EA_std-5.442292e+00) / (w_log-5.955813e-02))-8.640539e+01)); $\left(\left(\left(\left(IP_{std}+1.207e+02\right) * \left(lambda+1.220e+00\right)\right)-2.264e+02\right) * \left(\left(\frac{ EA_{std} -5.442e+00 }{ w_{log}-5.956e-02 } \right)-8.641e+01\right)\right)$; ((((IP_std+1.207246e+02) .* (lambda+1.220283e+00))-2.264373e+02) .* (((EA_std-5.442292e+00) ./ (w_log-5.955813e-02))-8.640539e+01)); ((((newdata$IP_std+1.207246e+02) * (newdata$lambda+1.220283e+00))-2.264373e+02) * (((newdata$EA_std-5.442292e+00) / (newdata$w_log-5.955813e-02))-8.640539e+01)); IP_std,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  5.367204440562831e+00,  4.598160363816699e+03,  9.002652473595009e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.305622784046959e+00,  7.292879066949598e+03,  6.105436214602296e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.716484865414074e+00,  7.682991495888044e+03, -2.020831477328502e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.825874371704988e+00,  6.991081866618149e+03, -2.153069139398321e+02
Rh1Se2      ,  4.350000000000000e+00,  4.646173354619304e+00,  4.070159191412297e+03,  4.582404634465531e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.196431291097507e+00,  9.077563252242437e+02, -1.120921639698059e+02
B2Nb1       ,  4.597500000000000e+00,  4.734395799302061e+00,  8.335693005877269e+03,  9.491945076365340e+02
Pb3Y1       ,  4.720000000000000e+00,  4.288267390376674e+00,  8.091703181117945e+03,  6.842982154680816e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.810786511603746e+00,  7.827163794822050e+03, -1.364603254561528e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.912096381398990e+00,  2.762686142325542e+03,  4.650437053740957e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.792581927690867e+00,  7.119177523453728e+03,  3.170320790707462e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.548073339135120e+00,  1.167834698519538e+04,  1.229892781973415e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.192186590082748e+00, -1.742850469655152e+03, -3.900171754662962e+02
N1Ti1       ,  5.387500000000000e+00,  7.190503056135462e+00, -8.194717836874396e+01,  1.392479189343201e+03
Ga1         ,  5.527454545000000e+00,  5.593760589013849e+00,  6.780853688548194e+03,  1.248887576612757e+03
B6Y1        ,  5.692857143000000e+00,  5.942782983251012e+00,  8.744483679690398e+03,  1.640479915240492e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.209043506927337e+00,  8.256496823820600e+03,  1.220086736558411e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.436640744840185e+00,  8.379178216872804e+03,  2.569619601891371e+02
Nb1S2       ,  5.821818182000000e+00,  6.533468022105772e+00,  1.406441765869567e+04,  2.510853108002837e+03
C1Mo2       ,  6.021666667000000e+00,  4.037137277980268e+00, -9.588364237122205e+03, -1.289144948907569e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.071373493399038e+00,  5.507063566426589e+03,  2.990636451159710e+02
Pb1         ,  6.470100000000000e+00,  3.776069194239188e+00,  7.858247362833797e+03,  3.850250305067127e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.191723098523971e+00,  5.970763427295997e+03,  1.485684880673172e+03
Ag1B2       ,  6.700000000000000e+00,  7.383123772379226e+00, -1.306573874901721e+04,  1.456649320953944e+02
Nb1Se2      ,  6.814619048000000e+00,  6.464294406855713e+00,  1.194637444437854e+04,  2.253451448877930e+03
Li1Pb1      ,  7.200000000000000e+00,  3.682416350010971e+00,  6.539919927951693e+03,  1.976459603356346e+02
Tc1         ,  7.794166667000000e+00,  7.295403072828790e+00,  6.188845256004189e+03,  2.100921297247465e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.778943076191620e+00,  7.669175592668742e+03,  1.977582725308896e+03
C1Ta1       ,  8.637499999999999e+00,  6.758289925113873e+00, -6.041057014916604e+03,  5.407181683025514e+02
Hf1N1       ,  8.830000000000000e+00,  7.277867442473204e+00, -2.074487425930223e+01,  1.445749104051131e+03
N1Zr1       ,  9.850000000000000e+00,  7.180345594565195e+00, -5.303086868890001e+02,  1.340399012112333e+03
C2I2Y2      ,  9.917500000000000e+00,  9.133189552172327e+00, -2.995924485202679e+04, -6.715541954594449e+02
C1Mo1       ,  1.015200000000000e+01,  1.188931684509256e+01, -9.544809693350242e+03,  2.931159395718614e+03
Mo3Os1      ,  1.102250000000000e+01,  8.818689710140713e+00,  2.976347160574294e+03,  2.584683056582024e+03
C6Ca        ,  1.130300000000000e+01,  7.695212965425021e+00, -3.119990283079775e+03,  1.347517117283464e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.186963145246201e+01,  5.495641496517207e+03,  4.484700677833358e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.851246867726939e+01,  5.352884056723478e+03,  1.877418967138752e+04
