# c0 + a0 * ((((PE_range+4.925258e-01) / (L_avg-2.315510e+00))+2.716575e-02) * (((at_rad_wtd_std-3.797913e+00) / (lambda4w_low-4.905246e-02))+2.274540e+02)) + a1 * ((((ThermalCond_mean+1.322190e+01) * (lambda4w_low-4.352192e-03))-6.878094e-01) * (((EA_range-1.542019e+00) / (at_mass_wtd_mean-1.560747e+01))-5.795033e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81765804171394; Max AE: 4.01214318235959
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.048292175050329e-03, -3.401974648554543e+01,  2.421278155129786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            27|4|div|18|2|div|mult:2.7165746793357e-02,2.2745401926490e+02,-3.7979130769465e+00,-4.9052458324927e-02,4.9252581545525e-01,-2.3155101894286e+00; ((((PE_range+4.925258e-01) / (L_avg-2.315510e+00))+2.716575e-02) * (((at_rad_wtd_std-3.797913e+00) / (lambda4w_low-4.905246e-02))+2.274540e+02)); $\left(\left(\left(\frac{ PE_{range} +4.925e-01 }{ L_{avg}-2.316e+00 } \right)+2.717e-02\right) * \left(\left(\frac{ at_{rad, wtd, std} -3.798e+00 }{ lambda4w_{low}-4.905e-02 } \right)+2.275e+02\right)\right)$; ((((PE_range+4.925258e-01) ./ (L_avg-2.315510e+00))+2.716575e-02) .* (((at_rad_wtd_std-3.797913e+00) ./ (lambda4w_low-4.905246e-02))+2.274540e+02)); ((((newdata$PE_range+4.925258e-01) / (newdata$L_avg-2.315510e+00))+2.716575e-02) * (((newdata$at_rad_wtd_std-3.797913e+00) / (newdata$lambda4w_low-4.905246e-02))+2.274540e+02)); PE_range,L_avg,at_rad_wtd_std,lambda4w_low
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|33|8|div|mult:-6.8780944790328e-01,-5.7950329334197e-04,-1.5420186216939e+00,-1.5607465586835e+01,1.3221902140042e+01,-4.3521924696975e-03; ((((ThermalCond_mean+1.322190e+01) * (lambda4w_low-4.352192e-03))-6.878094e-01) * (((EA_range-1.542019e+00) / (at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); $\left(\left(\left(\left(ThermalCond_{mean}+1.322e+01\right) * \left(lambda4w_{low}-4.352e-03\right)\right)-6.878e-01\right) * \left(\left(\frac{ EA_{range} -1.542e+00 }{ at_{mass, wtd, mean}-1.561e+01 } \right)-5.795e-04\right)\right)$; ((((ThermalCond_mean+1.322190e+01) .* (lambda4w_low-4.352192e-03))-6.878094e-01) .* (((EA_range-1.542019e+00) ./ (at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); ((((newdata$ThermalCond_mean+1.322190e+01) * (newdata$lambda4w_low-4.352192e-03))-6.878094e-01) * (((newdata$EA_range-1.542019e+00) / (newdata$at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); ThermalCond_mean,lambda4w_low,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.177355611069828e+00,  1.881444388553928e+02, -7.142852992184441e-02
B1Hf1       ,  3.100000000000000e+00,  4.428521671538881e+00,  3.499437217007953e+02,  1.349986776526229e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.688661882191232e+00,  1.803735109987593e+02,  1.158585675862666e-04
C2Y1        ,  3.150000000000000e+00,  3.953012624523860e+00,  3.293597381653678e+02,  2.321267138863137e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.483087814618803e+00,  2.032752400254587e+02,  1.090347996336497e-02
In1Sb1      ,  3.320000000000000e+00,  3.528755475716923e+00,  1.470546309984390e+02, -2.086826709484491e-03
Bi2K1       ,  3.575000000000000e+00,  3.100389567834224e+00,  1.272304023238190e+02,  6.397626640619287e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.358699481964746e+00,  2.266083942559440e+02, -1.000063756926068e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.740775861420673e+00,  1.432654348396893e+02, -9.104155525871396e-03
C1W2        ,  3.835000000000000e+00,  3.403239883341127e+00,  1.736518912822869e+02,  7.113149370443108e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.072883583627409e+00,  1.035390511443424e+02,  2.297725984771638e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.477291255788588e+00,  1.496260592516945e+02, -4.129713465278933e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.061586320974182e+00,  1.227881157266630e+02,  6.617872638077236e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.125632731349730e+00,  1.164394349836515e+02,  3.419913263963943e-03
Rh1Se2      ,  4.350000000000000e+00,  2.749068146590612e+00,  7.344963666563090e+01,  5.582184687664193e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.618520170255276e+00,  3.043620735227875e+02, -1.528794282897819e-03
B2Nb1       ,  4.597500000000000e+00,  4.263559452145021e+00,  3.530408163236751e+02,  1.899054498912284e-02
Pb3Y1       ,  4.720000000000000e+00,  3.705300104968261e+00,  2.102187181932686e+02,  5.810184292120849e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.086899100265934e+00,  1.220655879377290e+02,  5.724116234993241e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.969118662548063e+00,  2.255004918910209e+02,  1.221433118699467e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.665914290560785e+00,  1.981065735703232e+02,  4.458495214101249e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.482945097639041e+00,  1.916690721949873e+02, -2.089161131933035e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.938974734059124e+00,  1.062110637336177e+02,  6.787529430479492e-03
N1Ti1       ,  5.387500000000000e+00,  7.091915208092631e+00,  9.452469131999508e+02,  5.854656705572776e-02
Ga1         ,  5.527454545000000e+00,  3.188145893823549e+00,  1.200746765519011e+02,  2.335516065719637e-03
B6Y1        ,  5.692857143000000e+00,  9.464034168703405e+00,  4.183920888040695e+02, -1.203361797446769e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.629120184574815e+00,  1.867134555202810e+02,  3.179593302411415e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.771598939136697e+00,  2.004250142677156e+02,  1.832267496968656e-03
Nb1S2       ,  5.821818182000000e+00,  4.243253786500275e+00,  7.223780025405712e+01, -3.859001446864903e-02
C1Mo2       ,  6.021666667000000e+00,  3.169545306960300e+00,  2.199052832892508e+02,  2.356541768969284e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.749498860219577e+00,  1.953807011342982e+02,  1.436799709595045e-03
Pb1         ,  6.470100000000000e+00,  2.528209438544821e+00,  4.606800260052075e+01,  6.401266362373998e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.786298873982471e+00,  5.023415385722537e+01, -2.971673306648749e-02
Ag1B2       ,  6.700000000000000e+00,  3.281426434792070e+00,  1.917139889986352e+02,  1.443596674223151e-02
Nb1Se2      ,  6.814619048000000e+00,  5.313113292009950e+00,  8.085818152659279e+01, -6.825221492241390e-02
Li1Pb1      ,  7.200000000000000e+00,  5.394667316757833e+00,  4.820764883441245e+02,  1.247589481961367e-02
Tc1         ,  7.794166667000000e+00,  4.473840317193464e+00,  2.193346615336174e+02, -1.489215634438163e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.484010663640406e+00,  2.065394756108303e+02, -1.784204767609620e-02
C1Ta1       ,  8.637499999999999e+00,  6.379109715388377e+00,  5.804031553491495e+02,  3.910066114686020e-03
Hf1N1       ,  8.830000000000000e+00,  7.702146310120145e+00,  8.050328962009086e+02,  1.155913693030280e-02
N1Zr1       ,  9.850000000000000e+00,  7.137597967025661e+00,  7.585719394003863e+02,  1.852797030866863e-02
C2I2Y2      ,  9.917500000000000e+00,  7.438489246541259e+00,  9.099899827933322e+02,  4.105451474420536e-02
C1Mo1       ,  1.015200000000000e+01,  8.147340903652564e+00, -1.108758194569360e+02, -1.912873725254940e-01
Mo3Os1      ,  1.102250000000000e+01,  1.151875071639265e+01,  1.008817713278979e+03, -5.840815326330356e-02
C6Ca        ,  1.130300000000000e+01,  1.177435913812986e+01,  2.419425968384959e+02, -2.248046990632750e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.569753418602942e+01,  6.816788595403702e+01, -3.761282835889694e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.901885847674689e+01,  4.399695686074215e+02, -9.846206898741418e-01
