# c0 + a0 * ((((at_mass_mean-1.734080e+01) * (at_mass_wtd_mean-1.658524e+02))+2.099457e+02) * (((at_mass_wtd_mean-2.568465e+02) / (ThermalCond_mean-1.139498e+02))-6.267991e+01)) + a1 * ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04)) + a2 * ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)) + a3 * ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23707565544649; Max AE: 3.01972003321734
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.112075743752522e-06,  2.509014475765569e-06, -5.233577546505691e-03, -3.264124293951156e+01,  3.792875300231960e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g^3 * mK * mol^-3;                         7|8|mult|8|37|div|mult:2.0994566702369e+02,-6.2679905731389e+01,-2.5684654123886e+02,-1.1394984135067e+02,-1.7340803851733e+01,-1.6585240314864e+02; ((((at_mass_mean-1.734080e+01) * (at_mass_wtd_mean-1.658524e+02))+2.099457e+02) * (((at_mass_wtd_mean-2.568465e+02) / (ThermalCond_mean-1.139498e+02))-6.267991e+01)); $\left(\left(\left(\left(at_{mass, mean}-1.734e+01\right) * \left(at_{mass, wtd, mean}-1.659e+02\right)\right)+2.099e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -2.568e+02 }{ ThermalCond_{mean}-1.139e+02 } \right)-6.268e+01\right)\right)$; ((((at_mass_mean-1.734080e+01) .* (at_mass_wtd_mean-1.658524e+02))+2.099457e+02) .* (((at_mass_wtd_mean-2.568465e+02) ./ (ThermalCond_mean-1.139498e+02))-6.267991e+01)); ((((newdata$at_mass_mean-1.734080e+01) * (newdata$at_mass_wtd_mean-1.658524e+02))+2.099457e+02) * (((newdata$at_mass_wtd_mean-2.568465e+02) / (newdata$ThermalCond_mean-1.139498e+02))-6.267991e+01)); at_mass_mean,at_mass_wtd_mean,at_mass_wtd_mean,ThermalCond_mean
# 1;  2; g^3 * mol^-3;                                     12|8|div|10|cb|mult:1.7453680796451e+00,1.3233181798133e+04,1.0000000000000e+00,-5.7377411506166e+00,-8.6163950549439e+01,-7.6752298293319e+01; ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.616e+01 }{ at_{mass, wtd, mean}-7.675e+01 } \right)+1.745e+00\right) * \left(\left(\left(at_{mass, wtd, range}-5.738e+00\right)^3\right)+1.323e+04\right)\right)$; ((((at_mass_wtd_std-8.616395e+01) ./ (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) .* ((at_mass_wtd_range-5.737741e+00).^3+1.323318e+04)); ((((newdata$at_mass_wtd_std-8.616395e+01) / (newdata$at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * ((newdata$at_mass_wtd_range-5.737741e+00)^3+1.323318e+04)); at_mass_wtd_std,at_mass_wtd_mean,at_mass_wtd_range
# 2;  2; AA^-1 * eV^-1;                                    30|2|div|26|4|div|mult:7.9034480299209e+01,-1.5987596225934e+00,-1.1987413861022e+00,-3.3161003183238e+00,-4.5231610947910e-01,7.7323225422327e-04; ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.523e-01 }{ lambda4w_{low}+7.732e-04 } \right)+7.903e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -1.199e+00 }{ L_{avg}-3.316e+00 } \right)-1.599e+00\right)\right)$; ((((PE_wtd_std-4.523161e-01) ./ (lambda4w_low+7.732323e-04))+7.903448e+01) .* (((PE_wtd_mean-1.198741e+00) ./ (L_avg-3.316100e+00))-1.598760e+00)); ((((newdata$PE_wtd_std-4.523161e-01) / (newdata$lambda4w_low+7.732323e-04))+7.903448e+01) * (((newdata$PE_wtd_mean-1.198741e+00) / (newdata$L_avg-3.316100e+00))-1.598760e+00)); PE_wtd_std,lambda4w_low,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|33|8|div|mult:-9.6371419384350e-01,-3.3565253167455e-04,-1.5568631889981e+00,-1.5984313290181e+01,-4.5528859157501e-03,1.4567399717928e+01; ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); $\left(\left(\left(\left(lambda4w_{low}-4.553e-03\right) * \left(ThermalCond_{mean}+1.457e+01\right)\right)-9.637e-01\right) * \left(\left(\frac{ EA_{range} -1.557e+00 }{ at_{mass, wtd, mean}-1.598e+01 } \right)-3.357e-04\right)\right)$; ((((lambda4w_low-4.552886e-03) .* (ThermalCond_mean+1.456740e+01))-9.637142e-01) .* (((EA_range-1.556863e+00) ./ (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); ((((newdata$lambda4w_low-4.552886e-03) * (newdata$ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((newdata$EA_range-1.556863e+00) / (newdata$at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); lambda4w_low,ThermalCond_mean,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.492242143473943e+00,  2.279516351336649e+05,  1.094780434569179e+05, -3.615849417756823e+01,  3.232568941446930e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.051863831463437e+00,  2.619466348881765e+05,  5.146784428679744e+04, -7.913276304640206e+01,  1.437122720079475e-02
In1Sb1      ,  3.320000000000000e+00,  3.195523619421027e+00,  2.773565527143053e+05, -3.245523015664683e+03, -5.297273307277295e+01,  1.008210043653637e-04
Bi2K1       ,  3.575000000000000e+00,  5.559348613484546e+00,  7.497807114461363e+04,  5.873842345531696e+05, -1.552889867993750e+02,  8.782194741154334e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.118768092606154e+00,  1.230062514414769e+05,  2.838156869554466e+04, -8.017757156619331e+01, -6.674753753545628e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.439504670823878e+00,  5.717618271666646e+04,  7.809684583011488e+04, -7.836096906832434e+01, -6.694342412510094e-03
C1W2        ,  3.835000000000000e+00,  4.207154460815724e+00,  1.942358839065428e+05,  6.001974211397595e+05,  2.898483761560569e+01,  1.027698852610067e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.935380650281529e+00,  1.780171096234424e+05,  1.956344765434001e+05, -7.514273601345822e+01,  5.747544327747931e-03
Ba1Ge3      ,  4.000000000000000e+00,  2.981756304211669e+00,  3.954068875879595e+05, -6.032477697341035e+04, -1.141255903239497e+02,  8.122301170260854e-04
Bi2Rb1      ,  4.250000000000000e+00,  5.486037489214230e+00, -2.858173327010205e+04,  1.899078261884337e+05, -2.695535809772153e+02,  8.669932830589776e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.476191574761840e+00,  2.732224522320090e+05,  9.235353949279576e+02, -1.289884222530990e+02,  4.404943575050740e-03
Rh1Se2      ,  4.350000000000000e+00,  2.483406309205598e+00,  3.262492474617536e+05, -7.473992075263281e+04, -3.237857501854700e+01,  8.458282737999388e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.710720503804398e+00,  1.653222433710680e+05,  2.362824825802821e+05, -1.459070471815367e+02, -2.324927762123819e-03
B2Nb1       ,  4.597500000000000e+00,  3.982436511702790e+00,  2.505827601880340e+05,  1.258941746342528e+05, -3.214407631593966e+02,  3.151723504605607e-02
Pb3Y1       ,  4.720000000000000e+00,  4.545744966640280e+00, -1.080476517758114e+05,  9.911328211591681e+04, -8.472849991106041e+01,  8.440016963086626e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.644853944207606e+00, -1.819010346092178e+05,  4.507052006952086e+04, -2.712941765982561e+02,  7.568120260618323e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.665214331765687e+00,  2.379489859692892e+05,  8.366859425666068e+04, -9.591572655702122e+01,  3.034621205657564e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.005163162820032e+00,  3.068771694400628e+05, -1.216410144618637e+04, -7.936587003650280e+01,  6.664411378511633e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.187443769058763e+00,  2.571403567529509e+05,  1.551068314467512e+05, -1.536440910151296e+02, -3.068312035155703e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.192075205318371e+00,  1.691865294164802e+05,  1.055821262034404e+05,  1.140157636994280e+01,  8.563241602254593e-03
N1Ti1       ,  5.387500000000000e+00,  3.595534492565170e+00,  9.825269334971628e+04,  4.765988312454956e+04, -5.461505625882529e+02,  8.790938651749279e-02
Ga1         ,  5.527454545000000e+00,  3.167202735312344e+00,  2.918339254914690e+05,  1.826617303505584e+05, -2.958900067931576e+01,  1.012892002926982e-02
B6Y1        ,  5.692857143000000e+00,  5.547056963644592e+00,  2.686792434162822e+05,  4.407330388222469e+04, -4.812413818808170e+01, -6.825383020264862e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.833527578873039e+00, -1.165348377090940e+05,  1.077835376438669e+05, -1.043164115367871e+02,  4.239772630614795e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.124500020723429e+00, -2.567178057597799e+05,  2.863346848658084e+04, -1.054849034180788e+02,  2.794187247106894e-03
Nb1S2       ,  5.821818182000000e+00,  4.855561252628641e+00,  2.964585962539141e+05,  9.390546953136299e+04, -9.647161896659455e+01, -3.813536389609256e-02
C1Mo2       ,  6.021666667000000e+00,  3.718635641944121e+00,  2.365933591738133e+05,  3.151364126863185e+05, -1.631952369613323e+02,  3.010669523276130e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.414421176656611e+00,  2.814140063345968e+05, -2.652420127511554e+04, -1.265933374352051e+02,  3.022521662939794e-03
Pb1         ,  6.470100000000000e+00,  4.881625306784370e+00, -5.001419910196341e+05,  1.415100489466877e+04,  4.173287234714630e+01,  8.725850456118884e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.341265222388982e+00, -9.045752436533852e+03,  2.013093422483336e+04, -1.056679158574898e+02, -2.808437227453232e-02
Ag1B2       ,  6.700000000000000e+00,  6.464153932160666e+00,  3.190374816236001e+05,  1.932472054775496e+05, -7.404803518511137e+02,  2.132498264461157e-02
Nb1Se2      ,  6.814619048000000e+00,  5.209739956538979e+00,  3.295796196013006e+05, -1.303601958203696e+05, -9.962779627910945e+01, -6.887627474947505e-02
Li1Pb1      ,  7.200000000000000e+00,  6.382925558994605e+00,  3.033844664829514e+05,  1.884465562097845e+06,  1.236875334363680e+02,  1.674621826403361e-02
Tc1         ,  7.794166667000000e+00,  7.786625833954222e+00,  3.166022543525239e+05, -3.013027373877399e+04, -9.039606463660928e+02, -9.916591771121168e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.476433812782659e+00,  3.001827737375643e+05,  6.550389135141163e+05, -9.940675463359381e+01, -1.390862985870331e-02
C1Ta1       ,  8.637499999999999e+00,  7.726150049351037e+00,  2.761514094996700e+05,  8.317883514808071e+05, -5.560558733130244e+02,  6.263600193319465e-03
Hf1N1       ,  8.830000000000000e+00,  9.673761473694853e+00,  3.228160160205549e+05,  7.117537235354038e+05, -1.080551557206268e+03,  1.701640766501645e-02
N1Zr1       ,  9.850000000000000e+00,  1.022447915268935e+01,  2.296697077960528e+05,  1.811213514785461e+05, -1.449790774696789e+03,  2.743998323868025e-02
C2I2Y2      ,  9.917500000000000e+00,  1.000234513874233e+01,  3.021835980883088e+05,  3.106800359060274e+06, -1.060157338497625e+02,  3.676209746029443e-02
C1Mo1       ,  1.015200000000000e+01,  1.004203787216384e+01,  2.746404449423182e+05,  2.241035788277054e+05, -8.018530052384438e+01, -1.875519672612959e-01
Mo3Os1      ,  1.102250000000000e+01,  1.027062221990433e+01, -1.362506167994721e+06,  2.686997024328870e+04, -7.024293769576448e+01, -5.522110542953530e-02
C6Ca        ,  1.130300000000000e+01,  1.126731570012159e+01,  7.328119027999314e+04,  3.973578993083689e+04, -8.364503697988231e+01, -2.195086923728378e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.559978870473397e+01,  3.389122535911327e+05, -2.089951721436128e+04, -1.052147014636643e+02, -3.787668846789721e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.885250397650878e+01, -9.016384279006943e+03,  4.028414633033310e+04, -4.793308491907955e+02, -9.932795877163312e-01
