# c0 + a0 * (((ThermalCond_wtd_range - (6.569209e-01*ThermalCond_mean))+7.895595e+01) * (((ThermalCond_range-1.244086e+02) / (IP_mean-9.350483e+00))+7.607254e+01)) + a1 * ((((lambda+1.068402e+00) * (IP_std+9.813032e+01))-1.686453e+02) * (((EA_std-6.157764e+00) / (w_log-5.969063e-02))-9.917080e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81458142927104; Max AE: 4.86762749940972
# Coefficients
# Task   a0                      a1                      c0
# all , -1.916381266547161e-04,  2.145707050966015e-03,  4.502608030724732e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * mK^-2;                              40|37|sub|39|19|div|mult:7.8955945096103e+01,7.6072542046764e+01,-1.2440857706003e+02,-9.3504827085118e+00,6.5692093118911e-01,0.0000000000000e+00; (((ThermalCond_wtd_range - (6.569209e-01*ThermalCond_mean))+7.895595e+01) * (((ThermalCond_range-1.244086e+02) / (IP_mean-9.350483e+00))+7.607254e+01)); $\left(\left(\left(ThermalCond_{wtd, range} - \left(6.569e-01ThermalCond_{mean}\right)\right)+7.896e+01\right) * \left(\left(\frac{ ThermalCond_{range} -1.244e+02 }{ IP_{mean}-9.350e+00 } \right)+7.607e+01\right)\right)$; (((ThermalCond_wtd_range - (6.569209e-01.*ThermalCond_mean))+7.895595e+01) .* (((ThermalCond_range-1.244086e+02) ./ (IP_mean-9.350483e+00))+7.607254e+01)); (((newdata$ThermalCond_wtd_range - (6.569209e-01*newdata$ThermalCond_mean))+7.895595e+01) * (((newdata$ThermalCond_range-1.244086e+02) / (newdata$IP_mean-9.350483e+00))+7.607254e+01)); ThermalCond_wtd_range,ThermalCond_mean,ThermalCond_range,IP_mean
# 1;  2; eV;                                               0|23|mult|35|1|div|mult:-1.6864527455117e+02,-9.9170797518187e+01,-6.1577638761238e+00,-5.9690631442860e-02,1.0684021459909e+00,9.8130322012542e+01; ((((lambda+1.068402e+00) * (IP_std+9.813032e+01))-1.686453e+02) * (((EA_std-6.157764e+00) / (w_log-5.969063e-02))-9.917080e+01)); $\left(\left(\left(\left(lambda+1.068e+00\right) * \left(IP_{std}+9.813e+01\right)\right)-1.686e+02\right) * \left(\left(\frac{ EA_{std} -6.158e+00 }{ w_{log}-5.969e-02 } \right)-9.917e+01\right)\right)$; ((((lambda+1.068402e+00) .* (IP_std+9.813032e+01))-1.686453e+02) .* (((EA_std-6.157764e+00) ./ (w_log-5.969063e-02))-9.917080e+01)); ((((newdata$lambda+1.068402e+00) * (newdata$IP_std+9.813032e+01))-1.686453e+02) * (((newdata$EA_std-6.157764e+00) / (newdata$w_log-5.969063e-02))-9.917080e+01)); lambda,IP_std,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.568688999201501e+00,  3.651226271227498e+03, -1.041244128785825e+03
Se2Ta1      ,  1.250000000000000e-01, -1.178684771621788e+00,  1.740475565962079e+04, -1.093289054438997e+03
Ti1         ,  1.620000000000000e-01,  1.110746035682148e+00,  8.096511368665150e+03, -8.576481692058024e+02
B1Mo1       ,  2.500000000000000e-01,  2.056118385946958e+00,  6.721499079677558e+03, -5.398659394419432e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.806166744594799e+00,  2.698854059450804e+03, -8.353328101411205e+01
Pt1Te1      ,  5.900000000000000e-01,  1.245703513775832e+00,  2.020046622682502e+04,  2.862809198651585e+02
Sb1V3       ,  6.500000000000000e-01,  1.403817064251668e+00,  9.340396314311900e+03, -6.099690607795125e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.766456466937758e+00,  2.750846963341920e+03,  3.686503218720205e+02
Rh1Te2      ,  7.550000000000000e-01,  2.060588368912804e+00,  5.249870186872857e+03, -6.692173441722604e+02
Zr1         ,  9.966666670000000e-01,  3.269851943782419e+00,  7.805036318613455e+03,  1.225640058881250e+02
Be2Ta3      ,  1.000000000000000e+00,  1.633057401569767e+00,  3.978991374324386e+03, -9.819719682868946e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.157496179942946e+00,  8.606463206251070e+03,  1.417782707336262e+02
Nb1O1       ,  1.380000000000000e+00,  3.419727691184641e+00, -7.035696478032232e+02, -5.675104195924582e+02
Sb1         ,  1.416666667000000e+00,  3.645763530407033e+00,  1.587182512621406e+04,  1.018220233035819e+03
Sb1Sn1      ,  1.430000000000000e+00,  3.513988100185197e+00,  9.608312356993743e+03,  3.973977013703774e+02
S2Ta1       ,  1.488116666500000e+00,  5.816009842802804e-01,  3.210798442563800e+04,  1.040266395423691e+03
B2C2Y1      ,  1.800000000000000e+00, -1.628716652817565e+00,  7.383638284850605e+03, -2.198034476614202e+03
Re2Y1       ,  1.830000000000000e+00,  2.183753264274283e+00,  8.315076430291752e+03, -3.380559783461527e+02
S1Y1        ,  1.900000000000000e+00,  2.046068978673931e+00,  1.448510659293715e+04,  1.488365523475223e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.083882626619119e+00,  7.759182986343950e+03,  3.179832388478607e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.445646111451734e+00, -1.368605565433051e+03, -1.487802940378475e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.386724036242589e+00,  6.561334531810368e+03,  6.595395372596745e+01
Be2Nb1      ,  2.150000000000000e+00,  1.709152240124526e+00,  3.983225207025411e+03, -9.461300753837936e+02
In1Te1      ,  2.206000000000000e+00,  2.721099655731334e+00,  8.992964903363176e+03, -2.708357965972386e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.087197354961616e+00,  9.840452933176715e+03, -7.128674482970936e+02
Be2Nb3      ,  2.300000000000000e+00,  2.059080471703649e+00,  4.308277295876329e+03, -7.540159632704321e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.411708193550882e+00,  7.564392707757205e+03,  1.671832184453296e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.943937520160262e+00,  8.610994607768413e+03,  4.265464135047024e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.075350479850237e+00,  8.325502030296209e+03,  7.840122517925680e+01
Re1         ,  2.581333333000000e+00,  3.941157489274720e+00,  7.619878038322102e+03,  4.188869169007936e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.588941906752452e+00,  6.203421748710502e+03,  1.282309244758507e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.298034406869061e+00,  4.255398128142008e+03, -1.813281539217505e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.994538850650740e+00,  7.844717067546570e+03,  4.638460326813148e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.280708101492891e+00,  4.458734781039661e+03,  1.692944826658148e+03
B1Hf1       ,  3.100000000000000e+00, -4.307314854975690e-01,  9.252611241572824e+03, -1.472794913825807e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.204292820906240e+00,  7.986423157130780e+03,  1.506351000352418e+03
C2Y1        ,  3.150000000000000e+00,  2.940985800328180e+00,  6.445593839682275e+03, -1.521180170590921e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.611009075246792e+00,  8.249183363226764e+03, -1.448198201977362e+02
In1Sb1      ,  3.320000000000000e+00,  4.284053977007803e+00,  7.836209908466193e+03,  5.980138493914932e+02
Bi2K1       ,  3.575000000000000e+00,  3.708179367399207e+00,  7.191726720365296e+03,  2.720690005260140e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.191391567041837e+00,  2.810553627615704e+03,  5.720225264783521e+02
