# c0 + a0 * ((((lambda4w_low-4.651526e-02) * (PE_wtd_std-4.806576e-01))-2.517013e-03) * (((EA_mean-7.593197e+01) / (density-2.675838e+00))+9.983348e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29065354099314; Max AE: 6.34841249158945
# Coefficients
# Task   a0                      c0
# all , -1.446321344926735e+00,  4.235185021927270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               2|30|mult|31|5|div|mult:-2.5170128963504e-03,9.9833484298508e+01,-7.5931968726515e+01,-2.6758378425769e+00,-4.6515257108597e-02,-4.8065757418227e-01; ((((lambda4w_low-4.651526e-02) * (PE_wtd_std-4.806576e-01))-2.517013e-03) * (((EA_mean-7.593197e+01) / (density-2.675838e+00))+9.983348e+01)); $\left(\left(\left(\left(lambda4w_{low}-4.652e-02\right) * \left(PE_{wtd, std}-4.807e-01\right)\right)-2.517e-03\right) * \left(\left(\frac{ EA_{mean} -7.593e+01 }{ density-2.676e+00 } \right)+9.983e+01\right)\right)$; ((((lambda4w_low-4.651526e-02) .* (PE_wtd_std-4.806576e-01))-2.517013e-03) .* (((EA_mean-7.593197e+01) ./ (density-2.675838e+00))+9.983348e+01)); ((((newdata$lambda4w_low-4.651526e-02) * (newdata$PE_wtd_std-4.806576e-01))-2.517013e-03) * (((newdata$EA_mean-7.593197e+01) / (newdata$density-2.675838e+00))+9.983348e+01)); lambda4w_low,PE_wtd_std,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.206599601452577e+00,  1.976422499395609e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.903122669719746e+00,  2.295909919135884e-01
C1W2        ,  3.835000000000000e+00,  2.324874526012687e+00,  1.320806404894309e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.503302216565378e+00,  5.060305636289741e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.531385955753982e+00, -2.047960744447950e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.028809467763026e+00, -5.487193068259377e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.436129548480817e+00, -1.389349104598363e-01
Rh1Se2      ,  4.350000000000000e+00,  2.752668711810762e+00,  1.025025534827882e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.960623581980412e+00, -1.192984232795476e+00
B2Nb1       ,  4.597500000000000e+00,  3.303847382789743e+00,  6.439354866775510e-01
Pb3Y1       ,  4.720000000000000e+00,  4.563904753681323e+00, -2.272798731119495e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.120004629610007e+00, -6.117724880341572e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.261559321822816e+00, -1.823543570594411e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.150093664053950e+00,  5.883295449645102e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.430721114529609e+00, -8.266047492114553e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.764604714761708e+00,  1.708182151796087e+00
N1Ti1       ,  5.387500000000000e+00,  5.614447590920556e+00, -9.536349400023230e-01
Ga1         ,  5.527454545000000e+00,  2.982837424021842e+00,  8.658847511988197e-01
B6Y1        ,  5.692857143000000e+00,  4.275168317345925e+00, -2.764482150450474e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.460700360770201e+00, -1.559233980981969e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.597208055663585e+00, -2.503060851630131e-01
Nb1S2       ,  5.821818182000000e+00,  4.583418546508899e+00, -2.407718905643820e-01
C1Mo2       ,  6.021666667000000e+00,  2.837652298992519e+00,  9.662670939877086e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.260668293006668e+00, -7.090286502902605e-01
Pb1         ,  6.470100000000000e+00,  1.829408589150166e+00,  1.663376151652502e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.333751221521968e+00, -1.450968145464937e+00
Ag1B2       ,  6.700000000000000e+00,  2.370503670857179e+00,  1.289257990702300e+00
Nb1Se2      ,  6.814619048000000e+00,  5.411178297016116e+00, -8.130926638218268e-01
Li1Pb1      ,  7.200000000000000e+00,  5.626686004167516e+00, -9.620966924959080e-01
Tc1         ,  7.794166667000000e+00,  3.332293831083075e+00,  6.242673483394743e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.433706384801312e+00, -1.372595126044396e-01
C1Ta1       ,  8.637499999999999e+00,  4.818133643116342e+00, -4.030560865563395e-01
Hf1N1       ,  8.830000000000000e+00,  6.571972277749856e+00, -1.615676394474395e+00
N1Zr1       ,  9.850000000000000e+00,  6.298579993805331e+00, -1.426650432226445e+00
C2I2Y2      ,  9.917500000000000e+00,  4.486671031481760e+00, -1.738797608405816e-01
C1Mo1       ,  1.015200000000000e+01,  4.851274038755468e+00, -4.259696636499595e-01
Mo3Os1      ,  1.102250000000000e+01,  4.674087508410554e+00, -3.034612522471739e-01
C6Ca        ,  1.130300000000000e+01,  1.168619077054928e+01, -5.151694521247242e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.701749261978997e+01, -8.837806095235491e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.788026747308949e+01, -2.326252223904401e+01
