# c0 + a0 * ((((PE_range+4.925258e-01) / (L_avg-2.315510e+00))+2.716575e-02) * (((at_rad_wtd_std-3.797913e+00) / (lambda4w_low-4.905246e-02))+2.274540e+02)) + a1 * ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76771485195804; Max AE: 4.00219914077315
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.312148570286651e-03, -3.369189662301590e+01,  2.515099254564143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            27|4|div|18|2|div|mult:2.7165746793357e-02,2.2745401926490e+02,-3.7979130769465e+00,-4.9052458324927e-02,4.9252581545525e-01,-2.3155101894286e+00; ((((PE_range+4.925258e-01) / (L_avg-2.315510e+00))+2.716575e-02) * (((at_rad_wtd_std-3.797913e+00) / (lambda4w_low-4.905246e-02))+2.274540e+02)); $\left(\left(\left(\frac{ PE_{range} +4.925e-01 }{ L_{avg}-2.316e+00 } \right)+2.717e-02\right) * \left(\left(\frac{ at_{rad, wtd, std} -3.798e+00 }{ lambda4w_{low}-4.905e-02 } \right)+2.275e+02\right)\right)$; ((((PE_range+4.925258e-01) ./ (L_avg-2.315510e+00))+2.716575e-02) .* (((at_rad_wtd_std-3.797913e+00) ./ (lambda4w_low-4.905246e-02))+2.274540e+02)); ((((newdata$PE_range+4.925258e-01) / (newdata$L_avg-2.315510e+00))+2.716575e-02) * (((newdata$at_rad_wtd_std-3.797913e+00) / (newdata$lambda4w_low-4.905246e-02))+2.274540e+02)); PE_range,L_avg,at_rad_wtd_std,lambda4w_low
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|33|8|div|mult:-9.6371419384350e-01,-3.3565253167455e-04,-1.5568631889981e+00,-1.5984313290181e+01,-4.5528859157501e-03,1.4567399717928e+01; ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); $\left(\left(\left(\left(lambda4w_{low}-4.553e-03\right) * \left(ThermalCond_{mean}+1.457e+01\right)\right)-9.637e-01\right) * \left(\left(\frac{ EA_{range} -1.557e+00 }{ at_{mass, wtd, mean}-1.598e+01 } \right)-3.357e-04\right)\right)$; ((((lambda4w_low-4.552886e-03) .* (ThermalCond_mean+1.456740e+01))-9.637142e-01) .* (((EA_range-1.556863e+00) ./ (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); ((((newdata$lambda4w_low-4.552886e-03) * (newdata$ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((newdata$EA_range-1.556863e+00) / (newdata$at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); lambda4w_low,ThermalCond_mean,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.024598248208819e+00,  2.666592252317334e+02,  1.306999376777360e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.926193433732788e+00,  1.666119407231388e+02, -5.722530766806161e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.753976946389325e+00,  1.024188989637425e+02,  1.513789857275261e-02
Re1         ,  2.581333333000000e+00,  3.408029433179200e+00,  1.631882890903992e+02,  8.913918961144787e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.572178431678546e+00,  1.943332307491631e+02,  1.080124049824718e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.818966560291371e+00,  1.372195886424093e+02,  2.076174936087858e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.812040426451751e+00,  1.934682919871645e+02,  3.494244449323011e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.288468541888503e+00,  1.881444388553928e+02, -7.116337867731155e-02
B1Hf1       ,  3.100000000000000e+00,  4.457222910206517e+00,  3.499437217007953e+02,  1.830460408843796e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.832372242096676e+00,  1.803735109987593e+02,  4.882251222107416e-05
C2Y1        ,  3.150000000000000e+00,  3.834312807080004e+00,  3.293597381653678e+02,  3.232568941446930e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.517284109095926e+00,  2.032752400254587e+02,  1.437122720079475e-02
In1Sb1      ,  3.320000000000000e+00,  3.586987713516903e+00,  1.470546309984390e+02,  1.008210043653637e-04
Bi2K1       ,  3.575000000000000e+00,  3.149538061671086e+00,  1.272304023238190e+02,  8.782194741154334e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.396978614086246e+00,  2.266083942559440e+02, -6.674753753545628e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.788222491620034e+00,  1.432654348396893e+02, -6.694342412510094e-03
C1W2        ,  3.835000000000000e+00,  3.438616448114186e+00,  1.736518912822869e+02,  1.027698852610067e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.078546510031398e+00,  1.035390511443424e+02,  5.747544327747931e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.581821656662104e+00,  1.496260592516945e+02,  8.122301170260854e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.120837718766331e+00,  1.227881157266630e+02,  8.669932830589776e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.218110799044009e+00,  1.164394349836515e+02,  4.404943575050740e-03
Rh1Se2      ,  4.350000000000000e+00,  2.767198322679895e+00,  7.344963666563090e+01,  8.458282737999388e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.818971181140730e+00,  3.043620735227875e+02, -2.324927762123819e-03
B2Nb1       ,  4.597500000000000e+00,  4.034710729883122e+00,  3.530408163236751e+02,  3.151723504605607e-02
Pb3Y1       ,  4.720000000000000e+00,  3.767889575231730e+00,  2.102187181932686e+02,  8.440016963086626e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.152676643432903e+00,  1.220655879377290e+02,  7.568120260618323e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.061750209992982e+00,  2.255004918910209e+02,  3.034621205657564e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.739147294042705e+00,  1.981065735703232e+02,  6.664411378511633e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.950384505739104e+00,  1.916690721949873e+02, -3.068312035155703e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.003218481571469e+00,  1.062110637336177e+02,  8.563241602254593e-03
N1Ti1       ,  5.387500000000000e+00,  6.465051156746919e+00,  9.452469131999508e+02,  8.790938651749279e-02
Ga1         ,  5.527454545000000e+00,  3.051840602511805e+00,  1.200746765519011e+02,  1.012892002926982e-02
B6Y1        ,  5.692857143000000e+00,  7.874045359844584e+00,  4.183920888040695e+02, -6.825383020264862e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.737529800224280e+00,  1.867134555202810e+02,  4.239772630614795e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.886495268216627e+00,  2.004250142677156e+02,  2.794187247106894e-03
Nb1S2       ,  5.821818182000000e+00,  4.328165520480743e+00,  7.223780025405712e+01, -3.813536389609256e-02
C1Mo2       ,  6.021666667000000e+00,  3.108727693923280e+00,  2.199052832892508e+02,  3.010669523276130e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.841917481616312e+00,  1.953807011342982e+02,  3.022521662939794e-03
Pb1         ,  6.470100000000000e+00,  2.557964882400050e+00,  4.606800260052075e+01,  8.725850456118884e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.828634618266650e+00,  5.023415385722537e+01, -2.808437227453232e-02
Ag1B2       ,  6.700000000000000e+00,  3.198461314374604e+00,  1.917139889986352e+02,  2.132498264461157e-02
Nb1Se2      ,  6.814619048000000e+00,  5.426918619647552e+00,  8.085818152659279e+01, -6.887627474947505e-02
Li1Pb1      ,  7.200000000000000e+00,  5.475902305000162e+00,  4.820764883441245e+02,  1.674621826403361e-02
Tc1         ,  7.794166667000000e+00,  4.453015671116756e+00,  2.193346615336174e+02, -9.916591771121168e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.493954705226855e+00,  2.065394756108303e+02, -1.390862985870331e-02
C1Ta1       ,  8.637499999999999e+00,  6.548060786939066e+00,  5.804031553491495e+02,  6.263600193319465e-03
Hf1N1       ,  8.830000000000000e+00,  7.828304347608510e+00,  8.050328962009086e+02,  1.701640766501645e-02
N1Zr1       ,  9.850000000000000e+00,  7.137384898095347e+00,  7.585719394003863e+02,  2.743998323868025e-02
C2I2Y2      ,  9.917500000000000e+00,  7.930496418944107e+00,  9.099899827933322e+02,  3.676209746029443e-02
C1Mo1       ,  1.015200000000000e+01,  8.023340282253592e+00, -1.108758194569360e+02, -1.875519672612959e-01
Mo3Os1      ,  1.102250000000000e+01,  1.175222802993745e+01,  1.008817713278979e+03, -5.522110542953530e-02
C6Ca        ,  1.130300000000000e+01,  1.167988363940724e+01,  2.419425968384959e+02, -2.195086923728378e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.577492768720813e+01,  6.816788595403702e+01, -3.787668846789721e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.919769529371702e+01,  4.399695686074215e+02, -9.932795877163312e-01
