# c0 + a0 * ((((V_molar-5.940452e+01) / (PE_wtd_mean-1.510702e+00))+5.124398e+02) * (((IP_wtd_range-4.218170e-01) / (lambda4w_low-4.828235e-02))-1.647430e+02)) + a1 * ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00)) + a2 * ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47219656823034; Max AE: 3.89497365332403
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.733496847102340e-06, -6.855304477285947e-03, -3.487517080712657e+01,  2.322585706300738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|26|div|22|2|div|mult:5.1243976420569e+02,-1.6474303167430e+02,-4.2181700027868e-01,-4.8282354283054e-02,-5.9404521613256e+01,-1.5107024432584e+00; ((((V_molar-5.940452e+01) / (PE_wtd_mean-1.510702e+00))+5.124398e+02) * (((IP_wtd_range-4.218170e-01) / (lambda4w_low-4.828235e-02))-1.647430e+02)); $\left(\left(\left(\frac{ V_{molar} -5.940e+01 }{ PE_{wtd, mean}-1.511e+00 } \right)+5.124e+02\right) * \left(\left(\frac{ IP_{wtd, range} -4.218e-01 }{ lambda4w_{low}-4.828e-02 } \right)-1.647e+02\right)\right)$; ((((V_molar-5.940452e+01) ./ (PE_wtd_mean-1.510702e+00))+5.124398e+02) .* (((IP_wtd_range-4.218170e-01) ./ (lambda4w_low-4.828235e-02))-1.647430e+02)); ((((newdata$V_molar-5.940452e+01) / (newdata$PE_wtd_mean-1.510702e+00))+5.124398e+02) * (((newdata$IP_wtd_range-4.218170e-01) / (newdata$lambda4w_low-4.828235e-02))-1.647430e+02)); V_molar,PE_wtd_mean,IP_wtd_range,lambda4w_low
# 1;  2; eV * g * mol^-1;                                  10|3|div|31|0|div|mult:5.4024510880795e+01,-4.0184010434264e+00,1.6376201661224e+00,-3.0983218147694e-02,-8.0818784341725e+00,-3.0374104050155e-01; ((((at_mass_wtd_range-8.081878e+00) / (lambda3-3.037410e-01))+5.402451e+01) * (((EA_mean+1.637620e+00) / (lambda-3.098322e-02))-4.018401e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.082e+00 }{ lambda3-3.037e-01 } \right)+5.402e+01\right) * \left(\left(\frac{ EA_{mean} +1.638e+00 }{ lambda-3.098e-02 } \right)-4.018e+00\right)\right)$; ((((at_mass_wtd_range-8.081878e+00) ./ (lambda3-3.037410e-01))+5.402451e+01) .* (((EA_mean+1.637620e+00) ./ (lambda-3.098322e-02))-4.018401e+00)); ((((newdata$at_mass_wtd_range-8.081878e+00) / (newdata$lambda3-3.037410e-01))+5.402451e+01) * (((newdata$EA_mean+1.637620e+00) / (newdata$lambda-3.098322e-02))-4.018401e+00)); at_mass_wtd_range,lambda3,EA_mean,lambda
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|33|8|div|mult:-9.6371419384350e-01,-3.3565253167455e-04,-1.5568631889981e+00,-1.5984313290181e+01,-4.5528859157501e-03,1.4567399717928e+01; ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); $\left(\left(\left(\left(lambda4w_{low}-4.553e-03\right) * \left(ThermalCond_{mean}+1.457e+01\right)\right)-9.637e-01\right) * \left(\left(\frac{ EA_{range} -1.557e+00 }{ at_{mass, wtd, mean}-1.598e+01 } \right)-3.357e-04\right)\right)$; ((((lambda4w_low-4.552886e-03) .* (ThermalCond_mean+1.456740e+01))-9.637142e-01) .* (((EA_range-1.556863e+00) ./ (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); ((((newdata$lambda4w_low-4.552886e-03) * (newdata$ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((newdata$EA_range-1.556863e+00) / (newdata$at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); lambda4w_low,ThermalCond_mean,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  6.589233686827262e+00, -8.099136197182669e+04, -1.601613511421924e+02, -6.825383020264862e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.986761888211623e+00, -9.695654959287713e+04, -2.725353356673138e+02,  4.239772630614795e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.278347127974198e+00, -1.041665534770205e+05, -1.516058641574412e+02,  2.794187247106894e-03
Nb1S2       ,  5.821818182000000e+00,  5.191219004869732e+00, -7.005193106035159e+04, -1.249843419253478e+02, -3.813536389609256e-02
C1Mo2       ,  6.021666667000000e+00,  3.428240063606653e+00, -9.066169782176413e+04, -1.857211667700483e+02,  3.010669523276130e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.619572073964648e+00, -7.513145503426831e+04, -9.789580440322136e+01,  3.022521662939794e-03
Pb1         ,  6.470100000000000e+00,  3.110022828343838e+00, -7.187002543788508e+04, -5.721204396338449e+01,  8.725850456118884e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.949499146216200e+00, -6.154066718216871e+04, -1.529414591748513e+02, -2.808437227453232e-02
Ag1B2       ,  6.700000000000000e+00,  6.574537596243298e+00, -6.979211555788513e+04, -6.296354858779349e+02,  2.132498264461157e-02
Nb1Se2      ,  6.814619048000000e+00,  6.463971531092634e+00, -7.747728419411760e+04, -1.437119357986446e+02, -6.887627474947505e-02
Li1Pb1      ,  7.200000000000000e+00,  7.599254184648797e+00, -4.985072321287613e+04, -7.841334927240944e+02,  1.674621826403361e-02
Tc1         ,  7.794166667000000e+00,  3.899193013675967e+00, -5.523894616329592e+04, -1.011036591462289e+02, -9.916591771121168e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.772024370959895e+00, -1.043675742886304e+05, -1.383616687644479e+02, -1.390862985870331e-02
C1Ta1       ,  8.637499999999999e+00,  6.910514015132669e+00, -8.226635312727565e+04, -5.843114860801055e+02,  6.263600193319465e-03
Hf1N1       ,  8.830000000000000e+00,  9.676343690726510e+00, -1.111709062484037e+05, -1.001432754089212e+03,  1.701640766501645e-02
N1Zr1       ,  9.850000000000000e+00,  7.549137804350520e+00, -1.121939762064162e+05, -7.427075637040363e+02,  2.743998323868025e-02
C2I2Y2      ,  9.917500000000000e+00,  8.164257863181104e+00, -6.421079244590172e+05, -1.274635035847510e+02,  3.676209746029443e-02
C1Mo1       ,  1.015200000000000e+01,  9.419022100054722e+00,  4.213442018998307e+04, -1.408609565887097e+02, -1.875519672612959e-01
Mo3Os1      ,  1.102250000000000e+01,  1.232648824488864e+01, -7.322735505133007e+05, -1.386480735591140e+02, -5.522110542953530e-02
C6Ca        ,  1.130300000000000e+01,  1.114545231116155e+01, -9.191549361950788e+04, -3.979462885531233e+01, -2.195086923728378e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.728873744208214e+01, -7.033771228677142e+04, -1.563694273967167e+02, -3.787668846789721e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.808592330253869e+01, -5.884342805527319e+04, -8.019920862327709e+01, -9.932795877163312e-01
