# c0 + a0 * ((((at_mass_wtd_mean-6.131658e+01)^3)-9.753314e+03) * (((ThermalCond_wtd_std-7.506394e+02) / (ThermalCond_wtd_mean-1.241180e+02))-1.909677e+01)) + a1 * ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04)) + a2 * ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)) + a3 * ((((ThermalCond_mean+1.322190e+01) * (lambda4w_low-4.352192e-03))-6.878094e-01) * (((EA_range-1.542019e+00) / (at_mass_wtd_mean-1.560747e+01))-5.795033e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23514575778125; Max AE: 3.13112910465675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.787649342081427e-08,  2.673041834276115e-06, -5.297287238873083e-03, -3.412962501275888e+01,  2.629649294208253e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|42|38|div|mult:-9.7533135577410e+03,-1.9096767204691e+01,-7.5063936369611e+02,-1.2411798767476e+02,1.0000000000000e+00,-6.1316583279093e+01; ((((at_mass_wtd_mean-6.131658e+01)^3)-9.753314e+03) * (((ThermalCond_wtd_std-7.506394e+02) / (ThermalCond_wtd_mean-1.241180e+02))-1.909677e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-6.132e+01\right)^3\right)-9.753e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -7.506e+02 }{ ThermalCond_{wtd, mean}-1.241e+02 } \right)-1.910e+01\right)\right)$; (((at_mass_wtd_mean-6.131658e+01).^3-9.753314e+03) .* (((ThermalCond_wtd_std-7.506394e+02) ./ (ThermalCond_wtd_mean-1.241180e+02))-1.909677e+01)); (((newdata$at_mass_wtd_mean-6.131658e+01)^3-9.753314e+03) * (((newdata$ThermalCond_wtd_std-7.506394e+02) / (newdata$ThermalCond_wtd_mean-1.241180e+02))-1.909677e+01)); at_mass_wtd_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; g^3 * mol^-3;                                     12|8|div|10|cb|mult:1.7453680796451e+00,1.3233181798133e+04,1.0000000000000e+00,-5.7377411506166e+00,-8.6163950549439e+01,-7.6752298293319e+01; ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.616e+01 }{ at_{mass, wtd, mean}-7.675e+01 } \right)+1.745e+00\right) * \left(\left(\left(at_{mass, wtd, range}-5.738e+00\right)^3\right)+1.323e+04\right)\right)$; ((((at_mass_wtd_std-8.616395e+01) ./ (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) .* ((at_mass_wtd_range-5.737741e+00).^3+1.323318e+04)); ((((newdata$at_mass_wtd_std-8.616395e+01) / (newdata$at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * ((newdata$at_mass_wtd_range-5.737741e+00)^3+1.323318e+04)); at_mass_wtd_std,at_mass_wtd_mean,at_mass_wtd_range
# 2;  2; AA^-1 * eV^-1;                                    30|2|div|26|4|div|mult:7.9034480299209e+01,-1.5987596225934e+00,-1.1987413861022e+00,-3.3161003183238e+00,-4.5231610947910e-01,7.7323225422327e-04; ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.523e-01 }{ lambda4w_{low}+7.732e-04 } \right)+7.903e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -1.199e+00 }{ L_{avg}-3.316e+00 } \right)-1.599e+00\right)\right)$; ((((PE_wtd_std-4.523161e-01) ./ (lambda4w_low+7.732323e-04))+7.903448e+01) .* (((PE_wtd_mean-1.198741e+00) ./ (L_avg-3.316100e+00))-1.598760e+00)); ((((newdata$PE_wtd_std-4.523161e-01) / (newdata$lambda4w_low+7.732323e-04))+7.903448e+01) * (((newdata$PE_wtd_mean-1.198741e+00) / (newdata$L_avg-3.316100e+00))-1.598760e+00)); PE_wtd_std,lambda4w_low,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|33|8|div|mult:-6.8780944790328e-01,-5.7950329334197e-04,-1.5420186216939e+00,-1.5607465586835e+01,1.3221902140042e+01,-4.3521924696975e-03; ((((ThermalCond_mean+1.322190e+01) * (lambda4w_low-4.352192e-03))-6.878094e-01) * (((EA_range-1.542019e+00) / (at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); $\left(\left(\left(\left(ThermalCond_{mean}+1.322e+01\right) * \left(lambda4w_{low}-4.352e-03\right)\right)-6.878e-01\right) * \left(\left(\frac{ EA_{range} -1.542e+00 }{ at_{mass, wtd, mean}-1.561e+01 } \right)-5.795e-04\right)\right)$; ((((ThermalCond_mean+1.322190e+01) .* (lambda4w_low-4.352192e-03))-6.878094e-01) .* (((EA_range-1.542019e+00) ./ (at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); ((((newdata$ThermalCond_mean+1.322190e+01) * (newdata$lambda4w_low-4.352192e-03))-6.878094e-01) * (((newdata$EA_range-1.542019e+00) / (newdata$at_mass_wtd_mean-1.560747e+01))-5.795033e-04)); ThermalCond_mean,lambda4w_low,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.884461211184033e+00, -7.341931602187215e+04, -7.274759137496560e+04, -8.447830417143545e+01,  1.158585675862666e-04
C2Y1        ,  3.150000000000000e+00,  2.336931564635683e+00, -1.969878189581639e+05,  1.094780434569179e+05, -3.615849417756823e+01,  2.321267138863137e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.017144081216727e+00, -2.604916885959049e+06,  5.146784428679744e+04, -7.913276304640206e+01,  1.090347996336497e-02
In1Sb1      ,  3.320000000000000e+00,  3.094897326817295e+00, -1.567726666483978e+06, -3.245523015664683e+03, -5.297273307277295e+01, -2.086826709484491e-03
Bi2K1       ,  3.575000000000000e+00,  5.431528087313359e+00, -8.057815187767882e+06,  5.873842345531696e+05, -1.552889867993750e+02,  6.397626640619287e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.420037278897795e+00,  6.615445858154853e+05,  2.838156869554466e+04, -8.017757156619331e+01, -1.000063756926068e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.258017024202506e+00, -8.908845119530290e+06,  7.809684583011488e+04, -7.836096906832434e+01, -9.104155525871396e-03
C1W2        ,  3.835000000000000e+00,  4.634032550924554e+00, -1.022568604850878e+07,  6.001974211397595e+05,  2.898483761560569e+01,  7.113149370443108e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.499832243201872e+00, -3.545572921654988e+05,  1.956344765434001e+05, -7.514273601345822e+01,  2.297725984771638e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.082325741062904e+00, -1.022338067176987e+05, -6.032477697341035e+04, -1.141255903239497e+02, -4.129713465278933e-05
Bi2Rb1      ,  4.250000000000000e+00,  5.438860479860154e+00, -1.411905364650808e+07,  1.899078261884337e+05, -2.695535809772153e+02,  6.617872638077236e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.352574035540310e+00, -1.976048483153521e+06,  9.235353949279576e+02, -1.289884222530990e+02,  3.419913263963943e-03
Rh1Se2      ,  4.350000000000000e+00,  2.416319030410391e+00, -7.000737588745209e+04, -7.473992075263281e+04, -3.237857501854700e+01,  5.582184687664193e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.976610408470175e+00, -1.143194049729650e+07,  2.362824825802821e+05, -1.459070471815367e+02, -1.528794282897819e-03
B2Nb1       ,  4.597500000000000e+00,  4.002301884382824e+00,  2.374487855498868e+05,  1.258941746342528e+05, -3.214407631593966e+02,  1.899054498912284e-02
Pb3Y1       ,  4.720000000000000e+00,  4.503721690483697e+00, -1.744565782261400e+07,  9.911328211591681e+04, -8.472849991106041e+01,  5.810184292120849e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.719549272552741e+00, -2.218465775449979e+07,  4.507052006952086e+04, -2.712941765982561e+02,  5.724116234993241e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.260818922347772e+00,  7.561476116262996e+05,  8.366859425666068e+04, -9.591572655702122e+01,  1.221433118699467e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.913185142210790e+00, -6.137148345694204e+05, -1.216410144618637e+04, -7.936587003650280e+01,  4.458495214101249e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.563964325185515e+00,  9.260510905007810e+04,  1.551068314467512e+05, -1.536440910151296e+02, -2.089161131933035e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.034996279620811e+00, -3.101288589486356e+07,  1.055821262034404e+05,  1.140157636994280e+01,  6.787529430479492e-03
N1Ti1       ,  5.387500000000000e+00,  3.615026120269133e+00,  4.746497952056977e+05,  4.765988312454956e+04, -5.461505625882529e+02,  5.854656705572776e-02
Ga1         ,  5.527454545000000e+00,  3.186950399050182e+00,  1.026303282358851e+05,  1.826617303505584e+05, -2.958900067931576e+01,  2.335516065719637e-03
B6Y1        ,  5.692857143000000e+00,  7.046048129406917e+00,  8.136861372293454e+05,  4.407330388222469e+04, -4.812413818808170e+01, -1.203361797446769e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.904446159438705e+00, -1.980843286294333e+07,  1.077835376438669e+05, -1.043164115367871e+02,  3.179593302411415e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.324109249834639e+00, -2.724406522595844e+07,  2.863346848658084e+04, -1.054849034180788e+02,  1.832267496968656e-03
Nb1S2       ,  5.821818182000000e+00,  4.698767283964882e+00,  1.283552641633535e+05,  9.390546953136299e+04, -9.647161896659455e+01, -3.859001446864903e-02
C1Mo2       ,  6.021666667000000e+00,  3.481850660847542e+00,  6.469811742109080e+05,  3.151364126863185e+05, -1.631952369613323e+02,  2.356541768969284e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.068870895343250e+00,  1.431008638879220e+06, -2.652420127511554e+04, -1.265933374352051e+02,  1.436799709595045e-03
Pb1         ,  6.470100000000000e+00,  4.800554279668354e+00, -3.303464854482885e+07,  1.415100489466877e+04,  4.173287234714630e+01,  6.401266362373998e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.915531502587591e+00, -8.450523280286016e+06,  2.013093422483336e+04, -1.056679158574898e+02, -2.971673306648749e-02
Ag1B2       ,  6.700000000000000e+00,  6.534187016835990e+00,  5.375579590188859e+05,  1.932472054775496e+05, -7.404803518511137e+02,  1.443596674223151e-02
Nb1Se2      ,  6.814619048000000e+00,  5.139643456749607e+00, -1.634465008797939e+04, -1.303601958203696e+05, -9.962779627910945e+01, -6.825221492241390e-02
Li1Pb1      ,  7.200000000000000e+00,  6.638018440079541e+00, -6.692631526390536e+05,  1.884465562097845e+06,  1.236875334363680e+02,  1.247589481961367e-02
Tc1         ,  7.794166667000000e+00,  7.873152848193793e+00, -3.497862688370874e+05, -3.013027373877399e+04, -9.039606463660928e+02, -1.489215634438163e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.510304546720772e+00,  7.472981328645903e+04,  6.550389135141163e+05, -9.940675463359381e+01, -1.784204767609620e-02
C1Ta1       ,  8.637499999999999e+00,  7.642648345599961e+00,  2.894917313548826e+05,  8.317883514808071e+05, -5.560558733130244e+02,  3.910066114686020e-03
Hf1N1       ,  8.830000000000000e+00,  9.893755254286607e+00, -4.118767284790975e+05,  7.117537235354038e+05, -1.080551557206268e+03,  1.155913693030280e-02
N1Zr1       ,  9.850000000000000e+00,  1.015123132256140e+01,  1.305710072167236e+05,  1.811213514785461e+05, -1.449790774696789e+03,  1.852797030866863e-02
C2I2Y2      ,  9.917500000000000e+00,  1.008978669039901e+01,  6.279860389425923e+04,  3.106800359060274e+06, -1.060157338497625e+02,  4.105451474420536e-02
C1Mo1       ,  1.015200000000000e+01,  1.012838529225160e+01,  6.886944211198515e+05,  2.241035788277054e+05, -8.018530052384438e+01, -1.912873725254940e-01
Mo3Os1      ,  1.102250000000000e+01,  1.033335741673333e+01, -6.762423358587472e+07,  2.686997024328870e+04, -7.024293769576448e+01, -5.840815326330356e-02
C6Ca        ,  1.130300000000000e+01,  1.046011719225856e+01,  5.025128645205691e+06,  3.973578993083689e+04, -8.364503697988231e+01, -2.248046990632750e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.599636501551042e+01, -3.609720071878762e+05, -2.089951721436128e+04, -1.052147014636643e+02, -3.761282835889694e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.883062559635380e+01,  6.496571668315380e+05,  4.028414633033310e+04, -4.793308491907955e+02, -9.846206898741418e-01
