# c0 + a0 * ((((lambda+1.068402e+00) * (IP_std+9.813032e+01))-1.686453e+02) * (((EA_std-6.157764e+00) / (w_log-5.969063e-02))-9.917080e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29016069171368; Max AE: 7.57847429706322
# Coefficients
# Task   a0                      c0
# all ,  2.136077036833875e-03,  3.415133579530663e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|23|mult|35|1|div|mult:-1.6864527455117e+02,-9.9170797518187e+01,-6.1577638761238e+00,-5.9690631442860e-02,1.0684021459909e+00,9.8130322012542e+01; ((((lambda+1.068402e+00) * (IP_std+9.813032e+01))-1.686453e+02) * (((EA_std-6.157764e+00) / (w_log-5.969063e-02))-9.917080e+01)); $\left(\left(\left(\left(lambda+1.068e+00\right) * \left(IP_{std}+9.813e+01\right)\right)-1.686e+02\right) * \left(\left(\frac{ EA_{std} -6.158e+00 }{ w_{log}-5.969e-02 } \right)-9.917e+01\right)\right)$; ((((lambda+1.068402e+00) .* (IP_std+9.813032e+01))-1.686453e+02) .* (((EA_std-6.157764e+00) ./ (w_log-5.969063e-02))-9.917080e+01)); ((((newdata$lambda+1.068402e+00) * (newdata$IP_std+9.813032e+01))-1.686453e+02) * (((newdata$EA_std-6.157764e+00) / (newdata$w_log-5.969063e-02))-9.917080e+01)); lambda,IP_std,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.394126851645438e+00, -9.461300753837936e+02
In1Te1      ,  2.206000000000000e+00,  3.357280966944265e+00, -2.708357965972386e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.892393792916882e+00, -7.128674482970936e+02
Be2Nb3      ,  2.300000000000000e+00,  1.804497394982518e+00, -7.540159632704321e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.772249813395713e+00,  1.671832184453296e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.506247179433787e+00,  4.265464135047024e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.582604636295715e+00,  7.840122517925680e+01
Re1         ,  2.581333333000000e+00,  4.309908303752587e+00,  4.188869169007936e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.689044712715506e+00,  1.282309244758507e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.027802673806933e+00, -1.813281539217505e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.405944438567714e+00,  4.638460326813148e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.031394148381836e+00,  1.692944826658148e+03
B1Hf1       ,  3.100000000000000e+00,  2.691301841416309e-01, -1.472794913825807e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.632815360795199e+00,  1.506351000352418e+03
C2Y1        ,  3.150000000000000e+00,  3.090197776402032e+00, -1.521180170590921e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.105787287127868e+00, -1.448198201977362e+02
In1Sb1      ,  3.320000000000000e+00,  4.692537230924462e+00,  5.980138493914932e+02
Bi2K1       ,  3.575000000000000e+00,  3.996293923988624e+00,  2.720690005260140e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.637017762892768e+00,  5.720225264783521e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.011297390158691e+00,  7.472407516696526e+02
C1W2        ,  3.835000000000000e+00,  4.122935313563935e+00,  3.313559023519052e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.241146455942727e+00,  8.548441113896376e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.645214617276032e+00,  5.758598667249445e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.071849154035366e+00, -1.607078862680526e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.012332182865924e+00, -1.885706319196130e+02
Rh1Se2      ,  4.350000000000000e+00,  4.342218558031222e+00,  4.340128949069638e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.221758701411459e+00, -9.052804500245271e+01
B2Nb1       ,  4.597500000000000e+00,  5.409439355586044e+00,  9.336300805945517e+02
Pb3Y1       ,  4.720000000000000e+00,  4.652331859263207e+00,  5.791917886848958e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.190289206088944e+00, -1.052604234606570e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.348704866032887e+00,  4.370494464403670e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.980883808817306e+00,  2.648547873185355e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.745801757357985e+00,  1.548016162925677e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.720084953009814e+00, -3.253855617263035e+02
N1Ti1       ,  5.387500000000000e+00,  6.479768211286665e+00,  1.434702297206682e+03
Ga1         ,  5.527454545000000e+00,  5.651242059469807e+00,  1.046829511005622e+03
B6Y1        ,  5.692857143000000e+00,  6.312708339978380e+00,  1.356493567639558e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.643902119533059e+00,  1.070975138338083e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.845929189448656e+00,  2.016760643410714e+02
Nb1S2       ,  5.821818182000000e+00,  8.389869955170864e+00,  2.328912436142205e+03
C1Mo2       ,  6.021666667000000e+00,  1.053293704753626e+00, -1.105690400697248e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.990824628496244e+00,  2.695085612730896e+02
Pb1         ,  6.470100000000000e+00,  4.103965292394536e+00,  3.224751265922835e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.202890067599235e+00,  1.305082372965643e+03
Ag1B2       ,  6.700000000000000e+00,  3.747791989017572e+00,  1.557333390840532e+02
Nb1Se2      ,  6.814619048000000e+00,  7.795859598904742e+00,  2.050827729447088e+03
Li1Pb1      ,  7.200000000000000e+00,  3.788506313456096e+00,  1.747936649695237e+02
Tc1         ,  7.794166667000000e+00,  7.384818362515770e+00,  1.858399633783355e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.220020737054832e+00,  1.781249969881157e+03
C1Ta1       ,  8.637499999999999e+00,  4.576942342204631e+00,  5.438983438518763e+02
Hf1N1       ,  8.830000000000000e+00,  6.398486226270491e+00,  1.396650305815655e+03
N1Zr1       ,  9.850000000000000e+00,  6.306045746673817e+00,  1.353374488510072e+03
C2I2Y2      ,  9.917500000000000e+00,  2.339025702936778e+00, -5.037776531640958e+02
C1Mo1       ,  1.015200000000000e+01,  9.101281281429550e+00,  2.661958161549726e+03
Mo3Os1      ,  1.102250000000000e+01,  8.354639181635209e+00,  2.312419223150283e+03
C6Ca        ,  1.130300000000000e+01,  6.282641927359935e+00,  1.342418039416563e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.176940915236841e+01,  3.911036647451901e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.808404097527047e+01,  1.623017653292438e+04
