# c0 + a0 * ((((at_rad_std-4.841920e-01) / (PE_mean-2.281192e+00))+1.886207e+00) * (((ThermalCond_wtd_mean-8.407368e+00) * (at_mass_mean-5.216109e+01))-9.099268e+03)) + a1 * ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04)) + a2 * ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)) + a3 * ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24125895468131; Max AE: 3.92427941874466
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.306351507288647e-05,  2.413106391452268e-06, -4.882063471472470e-03, -3.417226796321370e+01,  4.173905091286733e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g * mK^-1 * mol^-1;                      17|25|div|38|7|mult|mult:1.8862067723796e+00,-9.0992680038606e+03,-8.4073681077867e+00,-5.2161093136338e+01,-4.8419200673059e-01,-2.2811916980915e+00; ((((at_rad_std-4.841920e-01) / (PE_mean-2.281192e+00))+1.886207e+00) * (((ThermalCond_wtd_mean-8.407368e+00) * (at_mass_mean-5.216109e+01))-9.099268e+03)); $\left(\left(\left(\frac{ at_{rad, std} -4.842e-01 }{ PE_{mean}-2.281e+00 } \right)+1.886e+00\right) * \left(\left(\left(ThermalCond_{wtd, mean}-8.407e+00\right) * \left(at_{mass, mean}-5.216e+01\right)\right)-9.099e+03\right)\right)$; ((((at_rad_std-4.841920e-01) ./ (PE_mean-2.281192e+00))+1.886207e+00) .* (((ThermalCond_wtd_mean-8.407368e+00) .* (at_mass_mean-5.216109e+01))-9.099268e+03)); ((((newdata$at_rad_std-4.841920e-01) / (newdata$PE_mean-2.281192e+00))+1.886207e+00) * (((newdata$ThermalCond_wtd_mean-8.407368e+00) * (newdata$at_mass_mean-5.216109e+01))-9.099268e+03)); at_rad_std,PE_mean,ThermalCond_wtd_mean,at_mass_mean
# 1;  2; g^3 * mol^-3;                                     12|8|div|10|cb|mult:1.7453680796451e+00,1.3233181798133e+04,1.0000000000000e+00,-5.7377411506166e+00,-8.6163950549439e+01,-7.6752298293319e+01; ((((at_mass_wtd_std-8.616395e+01) / (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * (((at_mass_wtd_range-5.737741e+00)^3)+1.323318e+04)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.616e+01 }{ at_{mass, wtd, mean}-7.675e+01 } \right)+1.745e+00\right) * \left(\left(\left(at_{mass, wtd, range}-5.738e+00\right)^3\right)+1.323e+04\right)\right)$; ((((at_mass_wtd_std-8.616395e+01) ./ (at_mass_wtd_mean-7.675230e+01))+1.745368e+00) .* ((at_mass_wtd_range-5.737741e+00).^3+1.323318e+04)); ((((newdata$at_mass_wtd_std-8.616395e+01) / (newdata$at_mass_wtd_mean-7.675230e+01))+1.745368e+00) * ((newdata$at_mass_wtd_range-5.737741e+00)^3+1.323318e+04)); at_mass_wtd_std,at_mass_wtd_mean,at_mass_wtd_range
# 2;  2; AA^-1 * eV^-1;                                    30|2|div|26|4|div|mult:7.9034480299209e+01,-1.5987596225934e+00,-1.1987413861022e+00,-3.3161003183238e+00,-4.5231610947910e-01,7.7323225422327e-04; ((((PE_wtd_std-4.523161e-01) / (lambda4w_low+7.732323e-04))+7.903448e+01) * (((PE_wtd_mean-1.198741e+00) / (L_avg-3.316100e+00))-1.598760e+00)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.523e-01 }{ lambda4w_{low}+7.732e-04 } \right)+7.903e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -1.199e+00 }{ L_{avg}-3.316e+00 } \right)-1.599e+00\right)\right)$; ((((PE_wtd_std-4.523161e-01) ./ (lambda4w_low+7.732323e-04))+7.903448e+01) .* (((PE_wtd_mean-1.198741e+00) ./ (L_avg-3.316100e+00))-1.598760e+00)); ((((newdata$PE_wtd_std-4.523161e-01) / (newdata$lambda4w_low+7.732323e-04))+7.903448e+01) * (((newdata$PE_wtd_mean-1.198741e+00) / (newdata$L_avg-3.316100e+00))-1.598760e+00)); PE_wtd_std,lambda4w_low,PE_wtd_mean,L_avg
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|33|8|div|mult:-9.6371419384350e-01,-3.3565253167455e-04,-1.5568631889981e+00,-1.5984313290181e+01,-4.5528859157501e-03,1.4567399717928e+01; ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); $\left(\left(\left(\left(lambda4w_{low}-4.553e-03\right) * \left(ThermalCond_{mean}+1.457e+01\right)\right)-9.637e-01\right) * \left(\left(\frac{ EA_{range} -1.557e+00 }{ at_{mass, wtd, mean}-1.598e+01 } \right)-3.357e-04\right)\right)$; ((((lambda4w_low-4.552886e-03) .* (ThermalCond_mean+1.456740e+01))-9.637142e-01) .* (((EA_range-1.556863e+00) ./ (at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); ((((newdata$lambda4w_low-4.552886e-03) * (newdata$ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((newdata$EA_range-1.556863e+00) / (newdata$at_mass_wtd_mean-1.598431e+01))-3.356525e-04)); lambda4w_low,ThermalCond_mean,EA_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.557729078070735e+00, -1.509976285568442e+04,  1.094780434569179e+05, -3.615849417756823e+01,  3.232568941446930e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.249589782688498e+00, -1.496501481894835e+04,  5.146784428679744e+04, -7.913276304640206e+01,  1.437122720079475e-02
In1Sb1      ,  3.320000000000000e+00,  3.192676443703160e+00, -1.948143576475379e+04, -3.245523015664683e+03, -5.297273307277295e+01,  1.008210043653637e-04
Bi2K1       ,  3.575000000000000e+00,  5.119628940912632e+00, -1.474259685514619e+04,  5.873842345531696e+05, -1.552889867993750e+02,  8.782194741154334e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.224335279223316e+00, -1.011014091704997e+04,  2.838156869554466e+04, -8.017757156619331e+01, -6.674753753545628e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.987138160028326e+00, -1.564370484865230e+04,  7.809684583011488e+04, -7.836096906832434e+01, -6.694342412510094e-03
C1W2        ,  3.835000000000000e+00,  4.915932756579666e+00, -3.387358678424474e+03,  6.001974211397595e+05,  2.898483761560569e+01,  1.027698852610067e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.081841117792954e+00, -2.750553563282744e+04,  1.956344765434001e+05, -7.514273601345822e+01,  5.747544327747931e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.728721518721321e+00, -1.314589104657050e+04, -6.032477697341035e+04, -1.141255903239497e+02,  8.122301170260854e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.684676288007640e+00, -1.533696646479084e+04,  1.899078261884337e+05, -2.695535809772153e+02,  8.669932830589776e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.945400549590374e+00, -1.125747403003663e+04,  9.235353949279576e+02, -1.289884222530990e+02,  4.404943575050740e-03
Rh1Se2      ,  4.350000000000000e+00,  4.291570956516579e+00,  6.802438637840198e+03, -7.473992075263281e+04, -3.237857501854700e+01,  8.458282737999388e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  6.123353546628151e+00,  9.315975584328287e+03,  2.362824825802821e+05, -1.459070471815367e+02, -2.324927762123819e-03
B2Nb1       ,  4.597500000000000e+00,  3.781771079577752e+00, -1.884146252237166e+04,  1.258941746342528e+05, -3.214407631593966e+02,  3.151723504605607e-02
Pb3Y1       ,  4.720000000000000e+00,  3.478905586412429e+00, -1.679902858781966e+04,  9.911328211591681e+04, -8.472849991106041e+01,  8.440016963086626e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.389845841360206e+00, -1.520173375896089e+04,  4.507052006952086e+04, -2.712941765982561e+02,  7.568120260618323e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501603897532546e+00, -1.964319920708880e+04,  8.366859425666068e+04, -9.591572655702122e+01,  3.034621205657564e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.318762821209237e+00, -1.562742199726189e+04, -1.216410144618637e+04, -7.936587003650280e+01,  6.664411378511633e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.256124502669460e+00, -1.729497457654029e+04,  1.551068314467512e+05, -1.536440910151296e+02, -3.068312035155703e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.377125630835072e+00,  2.056225760114814e+04,  1.055821262034404e+05,  1.140157636994280e+01,  8.563241602254593e-03
N1Ti1       ,  5.387500000000000e+00,  5.430824150894901e+00,  2.346256928963736e+04,  4.765988312454956e+04, -5.461505625882529e+02,  8.790938651749279e-02
Ga1         ,  5.527454545000000e+00,  2.807438993335271e+00, -2.545965753786720e+04,  1.826617303505584e+05, -2.958900067931576e+01,  1.012892002926982e-02
B6Y1        ,  5.692857143000000e+00,  5.801059023281370e+00, -1.659490293922179e+04,  4.407330388222469e+04, -4.812413818808170e+01, -6.825383020264862e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.621000363117321e+00, -1.866998003826371e+04,  1.077835376438669e+05, -1.043164115367871e+02,  4.239772630614795e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.509514971445382e+00, -1.828293273447985e+04,  2.863346848658084e+04, -1.054849034180788e+02,  2.794187247106894e-03
Nb1S2       ,  5.821818182000000e+00,  4.542684125401506e+00, -2.587831162979210e+04,  9.390546953136299e+04, -9.647161896659455e+01, -3.813536389609256e-02
C1Mo2       ,  6.021666667000000e+00,  4.247817227018207e+00, -7.206401411060872e+03,  3.151364126863185e+05, -1.631952369613323e+02,  3.010669523276130e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.975237557626401e+00, -1.029774666886590e+04, -2.652420127511554e+04, -1.265933374352051e+02,  3.022521662939794e-03
Pb1         ,  6.470100000000000e+00,  6.227443182976776e+00,  3.998056308878841e+04,  1.415100489466877e+04,  4.173287234714630e+01,  8.725850456118884e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.052982497828450e+00, -1.022912924874255e+04,  2.013093422483336e+04, -1.056679158574898e+02, -2.808437227453232e-02
Ag1B2       ,  6.700000000000000e+00,  6.269519136546615e+00, -1.993325420932017e+04,  1.932472054775496e+05, -7.404803518511137e+02,  2.132498264461157e-02
Nb1Se2      ,  6.814619048000000e+00,  4.948830232887531e+00, -2.775851578611517e+04, -1.303601958203696e+05, -9.962779627910945e+01, -6.887627474947505e-02
Li1Pb1      ,  7.200000000000000e+00,  6.551059932672136e+00, -1.576433541771894e+04,  1.884465562097845e+06,  1.236875334363680e+02,  1.674621826403361e-02
Tc1         ,  7.794166667000000e+00,  7.430647000198947e+00, -2.255846690222445e+04, -3.013027373877399e+04, -9.039606463660928e+02, -9.916591771121168e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.451930339420867e+00, -2.003143737553749e+04,  6.550389135141163e+05, -9.940675463359381e+01, -1.390862985870331e-02
C1Ta1       ,  8.637499999999999e+00,  8.075347899719016e+00, -9.615855081015108e+03,  8.317883514808071e+05, -5.560558733130244e+02,  6.263600193319465e-03
Hf1N1       ,  8.830000000000000e+00,  9.701209891491539e+00, -1.401863981346184e+04,  7.117537235354038e+05, -1.080551557206268e+03,  1.701640766501645e-02
N1Zr1       ,  9.850000000000000e+00,  9.882629420878853e+00, -1.377381014318666e+04,  1.811213514785461e+05, -1.449790774696789e+03,  2.743998323868025e-02
C2I2Y2      ,  9.917500000000000e+00,  9.955655881994696e+00, -1.548629675818351e+04,  3.106800359060274e+06, -1.060157338497625e+02,  3.676209746029443e-02
C1Mo1       ,  1.015200000000000e+01,  1.106079122896190e+01, -7.206154765294313e+03,  2.241035788277054e+05, -8.018530052384438e+01, -1.875519672612959e-01
Mo3Os1      ,  1.102250000000000e+01,  7.098220581255338e+00,  9.982229821672008e+03,  2.686997024328870e+04, -7.024293769576448e+01, -5.522110542953530e-02
C6Ca        ,  1.130300000000000e+01,  1.071043752600250e+01, -2.329119282150438e+04,  3.973578993083689e+04, -8.364503697988231e+01, -2.195086923728378e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.651607175498854e+01, -1.687804598298873e+04, -2.089951721436128e+04, -1.052147014636643e+02, -3.787668846789721e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.897880177397914e+01, -2.497566318477952e+04,  4.028414633033310e+04, -4.793308491907955e+02, -9.932795877163312e-01
