# c0 + a0 * (lambda4w_low - (4.622036e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95961950936927; Max AE: 10.05573223886
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061723488373545e+01,  1.429758940576087e+05, -9.713053477964392e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6220361282765e-01,0.0000000000000e+00; (lambda4w_low - (4.622036e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622036e-01.*lambda)); (newdata$lambda4w_low - (4.622036e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.779072586286123e+00, -2.057861167403751e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.883005965057287e-01, -5.358322984569064e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.629221606962441e+00, -2.281254326850818e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.371656980536248e+00, -2.655800619431290e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.097636792048122e+00, -2.713239112070330e-01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.794406627461870e+00, -2.362713180772624e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.445411117570101e+00, -4.075189280615087e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.552285625635619e-01, -1.482373597176769e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.676587052533988e+00, -3.156707299608191e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.415377763772895e+00, -1.717784050557356e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113073223885997e+01, -2.721683880578751e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.115232866241424e+00, -3.034456396401277e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.765185514154713e+00, -2.351955719354553e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.411753769024981e+00, -4.963879071165988e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.265529284255747e+00, -3.925880219738236e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.456892010154577e+00, -7.806366798901309e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.895140255071159e+00, -2.104690175653276e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.993050021050200e+00, -2.448023220243119e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.855660849266545e+00, -3.209044954824475e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.874498075247418e+00, -3.555326813865629e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805483490538512e+00, -2.802861703279587e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.355517604635180e+00, -3.070733522850245e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.658218094561565e+00, -2.223265486085845e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.485677439828938e+00, -4.175348134536893e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.739058223892860e+00, -6.273269266024408e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.267336659736528e+00, -2.070167443273132e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.105750699499954e+00, -3.836918298467185e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724160142492786e+00, -3.405013010794019e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.691118171054614e+00, -3.058195726463072e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.151006434562523e+00, -3.505970189870314e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.621044660435496e+00, -3.332825007451801e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.693688757285898e+00, -2.757092527545511e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.374800486004077e+00, -5.958564815773998e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.595081376929475e+00, -6.964303956652046e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.700156248059635e+00, -2.062945407144855e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.131343063176482e+00, -4.407660535502194e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.491764477249317e+00, -2.651221121884944e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.682050475126087e+00, -2.462967292499672e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.334131837275232e+00, -5.907392431519788e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.487888596753628e+00, -4.182407967052341e-01,  1.303238430000000e-07
