# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40431700165853; Max AE: 9.45808631457184
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.054091974842533e-02, -2.544421209922027e+02, -1.587554701914838e+02,  2.056856799119414e+05,  5.159202041133992e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-2.6506075035732e-02,-2.1749236439713e-01; ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)); $\left(\left(lambda4w_{low}-2.651e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.650608e-02) .* (at_rad_wtd_range-2.174924e-01)); ((newdata$lambda4w_low-2.650608e-02) * (newdata$at_rad_wtd_range-2.174924e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.477785432609144e+00,  5.531600000000000e+01, -3.062560199278086e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.611541146326290e+00,  2.135100000000001e+00,  9.638572839681602e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -5.577567229723744e-01,  2.190000000000000e+01,  5.499528245844603e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.623239877120141e+00,  2.700000000000000e+01, -3.071006905539475e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.137613475730007e+00,  3.900930000000000e+01,  5.662694537932171e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.599334007038911e+00,  3.000000000000000e+00,  4.800558912033450e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.645547106748735e-02,  2.444880000000000e+01,  4.135710986301314e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.443015501248366e+00,  3.882490000000000e+01,  4.733759888330620e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.648816509157276e+00,  7.203500000000005e+00,  5.267100787401449e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.807421185592235e+00,  2.270000000000000e+01,  5.138490920945363e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.352464786609357e+00,  5.834360000000000e+01, -3.608776631601971e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.053308631457184e+01,  1.400000000000000e+02,  5.857543787549755e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.860159334806598e+00,  2.600960000000000e+01,  2.839491198447642e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.350363061889075e+00,  2.660000000000196e-02, -6.751669627506516e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.776573251797733e+00,  2.400000000000000e+01,  2.785223538168395e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.072072837393521e+00,  2.400000000000000e+01,  4.838351458077321e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.380997614271759e+00,  1.829100000000000e+00,  1.288864442237986e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.239274934851356e+00,  4.328899999999997e+00, -3.470999501731442e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.690931997876282e+00,  1.808070000000000e+01,  1.123196449523909e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.744328460673097e+00,  2.050000000000001e-01, -4.780161464234958e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.326462057630848e+00,  3.022960000000000e+01,  3.672054901010787e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.595687035041121e+00,  1.390000000000000e+02,  3.782348440916337e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.106588155066952e+00,  2.796070000000000e+01, -4.401709659833661e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.911258039473798e+00,  5.788900000000000e+01, -2.128370408257088e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.155177952917289e+00,  3.000000000000000e+00,  4.482301521341395e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.524169381336100e+00,  9.933799999999998e+00,  4.842930642355496e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.663241544784782e+00,  5.537390000000001e+01, -2.800676929127490e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.037259226597876e+00,  1.679900000000000e+01, -4.210484497571710e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.776621710200601e+00,  3.713830000000000e+01, -1.980684491303266e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.643757082636473e+00,  1.108140000000000e+01,  3.727226113377341e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.618479305316664e+00,  4.800000000000000e+01,  4.692631573931242e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.858002837676520e+00,  3.597420000000000e+01,  2.112236549423254e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.067487208765304e+00,  6.043080000000000e+01,  3.273034996423712e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.809739806620025e+00,  1.491560000000000e+01,  2.519937655017964e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.787691095268758e+00,  2.893170000000000e+01, -3.069710695671933e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.577208242821485e+00,  2.300000000000000e+01, -6.046012193465853e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.284931093021575e+00,  3.346660000000000e+01,  7.647847376591628e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.607574756313181e+00,  2.071149999999999e+01, -7.249920693740147e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.427052778550998e+00,  1.760280000000000e+01,  9.093142069015417e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.552708372761084e+00,  2.400000000000000e+01,  1.594845056154557e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.679675398597952e+00,  1.063080000000000e+01, -6.185009310016526e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.180960881887660e+00,  2.981120000000000e+01,  5.762911539698147e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.408642934538319e+00,  8.299999999999997e+00, -1.065908839111216e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.114490052624910e+00,  1.409722000000000e+02, -3.939041833429805e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.352887715632252e+00,  5.488920000000000e+01, -1.165981830068550e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.739151122794365e+00,  2.081350000000000e+01, -1.212633920159171e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.080371171500425e+00,  9.429800000000000e+00, -2.684272637632154e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.028576106340112e+00,  2.125560000000000e+01, -1.767084935025512e-03,  1.986815185269379e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  6.893043291261527e+00,  6.602450000000000e+01, -4.620481287406245e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.587375289533257e+00,  2.777210000000000e+01, -2.464679227976287e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.368911327023786e+00,  1.839240000000000e+01,  1.038617860764630e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.969295704616424e+00,  8.800700000000001e+00, -5.451129851316364e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.267925240809488e+00,  5.804470000000001e+01, -2.554053587531136e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.913614779821049e+00,  2.887800000000000e+01,  5.326498877433061e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.080404265015011e+00,  9.865700000000004e+00, -4.203066462101860e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.029308325092682e+00,  1.390000000000000e+02,  3.770537644459641e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.329685943736907e+00,  2.580000000000027e-02, -4.305826582621807e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.625008464343253e+00,  2.900000000000000e+01,  1.689062021606850e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.951728349098079e+00,  1.867070000000000e+01,  4.890349203144574e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.077935549143588e+00,  9.808700000000000e+00,  9.872192960408718e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.997764360948366e+00,  8.669900000000000e+00, -4.562703868769848e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.447404334852497e+00,  1.743299999999998e+00,  3.916117278327465e-03,  7.969227155273666e-03,  2.498846293000000e-06
