# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.340303e-01) * (lambda3-5.107357e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63931138612619; Max AE: 8.6166291741042
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.039553413361426e+02, -1.012878037789276e+00,  1.888065347317909e+05,  4.701742463420767e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3403031091418e-01,-5.1073574983092e-01; ((EA_std-8.340303e-01) * (lambda3-5.107357e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-5.107e-01\right)\right)$; ((EA_std-8.340303e-01) .* (lambda3-5.107357e-01)); ((newdata$EA_std-8.340303e-01) * (newdata$lambda3-5.107357e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.233011886375625e+00,  1.207865168539326e-02,  2.604003861017586e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.070126011061274e+00,  4.672330097087379e-03, -7.996665182524801e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.303027288234049e+00,  5.556164383561644e-03, -1.523103383435057e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.844505111445025e+00,  2.886438654399888e-03, -1.411537349523536e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.199700169117989e+00,  1.228297486395439e-03, -4.564352483790855e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.038379473652021e+00,  2.747871265694906e-02,  1.086255047325217e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.575371249993381e+00,  2.131973605278944e-02, -3.009449786685462e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.164751646686861e+00,  8.531951640759931e-03, -1.657261629093775e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.191320773888174e+00,  1.260188087774295e-02,  2.387117311531207e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.661507055679879e+00,  1.986815185269379e-02,  9.960464595979258e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.171405187314386e+00,  5.183788878416589e-03,  1.417207430805787e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.681822929750934e+00,  4.193283070596299e-02,  6.444699797544186e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.580558316646434e+00,  5.991594174567492e-03, -4.523576864051563e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.341050247751402e+00,  1.134589758233390e-02,  2.183851799495296e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.703154413391873e+00,  1.291512915129151e-02, -5.242063802911198e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.565345434354239e+00,  4.578426754592557e-03, -3.138399055631733e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.351730618268238e+00,  1.886524822695036e-02, -1.965712673982870e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.282184751701524e+00,  3.404946741289042e-02,  1.446781256339509e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.661106548878544e+00,  4.880986937590712e-02,  1.459200600143364e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.755913384231772e+00,  4.721779397251955e-03, -1.480524110886039e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.707812936575979e+00,  3.114773966791904e-03, -3.262217589994702e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.052719213965565e+00,  6.716871128385765e-03, -1.708187844921489e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.110362714938253e+00,  2.951014643573924e-03, -6.946346835480750e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.430261918028211e+00,  7.969227155273666e-03, -1.071367562356236e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.913905586264496e+00,  5.506125080593166e-02,  2.359649813736808e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.269627082627029e+00,  6.438460079651052e-03, -1.758273345267603e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.288732426419138e+00,  5.789769533445756e-03, -1.610047559887139e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.721127104969440e+00,  4.169580889869263e-03, -2.334879685544294e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.036367188225683e+00,  2.730325594977369e-02,  6.091576614761429e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.723299882041085e+00,  4.060804409611575e-03, -3.243602542072502e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.862344942180407e+00,  8.050791988480167e-03,  4.580282280206517e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.931670863028547e+00,  1.199762086838304e-02, -9.336003942009555e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.939839413551233e+00,  1.040859875128428e-02, -8.775305905586323e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.644954027416131e+00,  3.234351038617036e-02,  5.150342938503333e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.091482922383842e+00,  3.186383200730403e-02,  5.007997540055588e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.397476377913024e+00,  4.229044014578077e-02,  9.169869622576159e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.130716900960730e+00,  3.951460454905787e-03,  1.196219029444294e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.423211261052688e+00,  1.166324133881386e-02, -1.161457145344603e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.472665950923836e+00,  1.052903416217812e-02, -1.300088379605129e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.766672124218944e+00,  4.002643754130866e-02,  1.575599740105766e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.371020999681165e+01,  4.310416493474105e-03, -9.128452739787752e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671640609383097e+01,  9.915254237288135e-02,  1.945507824474916e-01,  2.251996007040000e-04
