# FEAT_ID     Feature Postfix Expression (RPN)
0             16|6|div|33|5|abd|sub:1.3077769047896e+01,0.0000000000000e+00,-3.1875815512698e-01,1.8151612733335e+00,-4.9116397503541e+00,-4.5410871529602e+00
1             6|cbrt|31|20|div|sub:1.3358023595743e+02,0.0000000000000e+00,2.9677972159257e+00,3.0791491674238e-01,1.0000000000000e+00,-4.5547294276184e+01
2             40|5|sub|28|14|div|sub:1.6517444874054e+00,0.0000000000000e+00,-6.6042135365438e-01,-1.2839599010150e+00,4.8725928998745e+01,0.0000000000000e+00
3             20|6|mult|29|20|div|sub:5.1351864506334e+01,0.0000000000000e+00,2.1530160656621e+02,-7.0759077562940e+00,-5.0225510786398e-01,9.1587618264984e+04
4             6|cbrt|30|21|div|sub:5.9636323013763e+01,0.0000000000000e+00,7.3648861000786e+00,8.2747471137548e-01,1.0000000000000e+00,-2.3919438814356e+01
5             6|cbrt|31|21|abd|sub:2.8395132099433e+00,0.0000000000000e+00,2.6079180267659e+00,-2.4194404415011e+01,1.0000000000000e+00,-2.2559884605599e+01
6             22|5|mult|9|inv|sub:1.8565431235949e+01,0.0000000000000e+00,1.0000000000000e+00,-1.0013060940940e+02,1.6202578997605e+00,3.5279681025705e-01
7             6|cbrt|30|20|abd|sub:1.3003204406285e+01,0.0000000000000e+00,5.1267154808272e-01,-5.3013480409285e+00,1.0000000000000e+00,-5.5359686603296e+01
8             20|sq|7|5|div|sub:1.0743133909952e+00,0.0000000000000e+00,-1.9906010095611e+01,-2.8983584269916e+00,1.0000000000000e+00,-2.0123801377325e+01
9             6|cbrt|30|20|div|sub:8.7958343806906e+01,0.0000000000000e+00,4.0077982829920e+00,1.9902023500592e-01,1.0000000000000e+00,-2.7088047855571e+01
10            41|5|sub|10|9|div|sub:3.5318659499628e+00,0.0000000000000e+00,-1.7085275932585e+02,-1.0099545328846e+02,3.0680427331558e+01,0.0000000000000e+00
11            0|9|div|34|5|abd|sub:1.3576937499532e+03,0.0000000000000e+00,6.7864512005820e-01,-2.0259023661972e-01,5.8563818528157e+03,-1.0000253522131e+02
12            6|cbrt|28|21|abd|sub:2.5516396302074e+00,0.0000000000000e+00,2.9160238845507e+00,-2.6729810165160e+01,1.0000000000000e+00,-2.2984303128412e+01
13            22|4|div|5|21|div|sub:1.1347272348209e+00,0.0000000000000e+00,-1.2197145358423e+01,-3.2496615589610e+00,7.4301766393566e-02,-3.4917883330985e+01
14            19|6|div|5|20|div|sub:2.6798297694678e+01,0.0000000000000e+00,-7.6025561224136e+01,4.5028882421219e+01,1.2770879277381e-01,-4.7300620218997e+00
15            6|20|div|27|8|div|sub:1.1691584019066e+01,0.0000000000000e+00,1.6173499113518e+03,-1.0656193590091e+02,-1.8636399363311e+05,3.2956500958942e-01
16            23|7|div|16|5|mult|sub:6.0811545908247e+03,0.0000000000000e+00,-9.9889523808259e-01,-3.1898719155098e+00,-3.8377697185982e+01,-4.7987560039073e-02
17            5|21|div|35|6|div|sub:1.9467811063339e-02,0.0000000000000e+00,-1.6181877935558e+00,-4.4441065994608e+00,-9.1444326859617e+01,5.0510434479306e+01
18            0|6|div|5|21|div|sub:2.5345152881709e+01,0.0000000000000e+00,-6.9474630043422e+01,3.4457120576728e+01,-1.3913159022727e+01,-6.0746311461521e+01
19            21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02
20            6|21|div|4|9|div|sub:2.1870764819125e+01,0.0000000000000e+00,3.5035457148160e+02,-9.9691911075783e+01,-7.5739508496837e+04,3.0910902798865e-02
21            20|5|mult|14|5|div|sub:1.2006512451990e-04,0.0000000000000e+00,7.8711043505773e+02,-2.9268179501561e+00,3.0685861806566e+00,1.3366332368524e+01
22            20|5|mult|15|5|div|sub:9.7157241376284e-05,0.0000000000000e+00,1.3246541401596e+03,-2.9272609966188e+00,3.0286851925921e+00,1.3237294971635e+01
23            25|7|div|21|5|mult|sub:9.2733750511766e+01,0.0000000000000e+00,-3.7441953620851e+01,-4.2777194255279e+01,-1.5104544842766e+01,-4.7569202072701e-02
24            20|5|mult|35|7|div|sub:1.0757651641291e+00,0.0000000000000e+00,-2.7566497639190e+00,-4.0317903850662e-01,1.0298308383453e+02,1.5387897964914e+02
25            24|7|div|20|5|mult|sub:1.7002161698603e+02,0.0000000000000e+00,-2.9002023654185e+01,-3.1394481281299e+01,-1.9299799140133e+01,-4.7562778172084e-02
26            24|7|div|21|5|mult|sub:8.8291185852415e+01,0.0000000000000e+00,-8.2912027482429e+01,-1.0536784013767e+02,-3.2709386030786e+01,-4.7553821613380e-02
27            21|6|mult|41|9|div|sub:2.8335499020839e+03,0.0000000000000e+00,1.0333139191710e+02,-9.9706938630130e+01,-4.1368012238412e-01,5.4319485413311e+04
28            21|5|mult|38|inv|sub:2.7378090319904e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0537864949024e+01,1.6799182205408e+00,1.1537028603933e+01
29            21|5|mult|4|inv|sub:8.0763686069071e+00,0.0000000000000e+00,1.0000000000000e+00,-3.4801125216167e+01,2.1841741359309e+00,1.2323408212464e+01
#-----------------------------------------------------------------------
30            12|7|div|35|15|div|sub:9.9660152636458e-02,0.0000000000000e+00,3.2404182964221e+01,-1.5774638840972e+00,3.9491452488889e+01,-4.7806898555906e-02
31            42|41|sub|17|9|div|sub:2.1986578470908e+03,0.0000000000000e+00,-6.5765122282233e-01,-9.8964134133169e+01,0.0000000000000e+00,0.0000000000000e+00
32            14|9|div|14|0|abd|sub:1.5747303310511e+00,0.0000000000000e+00,2.1574019716751e-01,3.9419489364751e-02,4.5305980964404e+00,-1.0001847072595e+02
33            1|9|div|27|sqrt|sub:4.8992045564961e+02,0.0000000000000e+00,1.0000000000000e+00,4.4815713795046e+01,5.1748008142244e+01,-9.9669569673643e+01
34            23|7|div|43|38|div|sub:6.4871765511520e+01,0.0000000000000e+00,-1.8126665584025e+01,-6.0486657656864e+01,-4.9076514539746e+01,-4.7844596165299e-02
35            35|7|div|31|39|div|sub:2.9391383386168e+01,0.0000000000000e+00,1.9086004273599e+01,-5.7217483260225e+01,1.0818040849120e+01,-4.7695775910045e-02
36            1|9|div|28|sp|sub:2.3899193986941e+01,0.0000000000000e+00,1.0000000000000e+00,-1.1429748668975e+00,3.0335394505350e+02,-9.9832136042421e+01
37            27|9|div|31|26|abd|sub:1.2034100072814e+02,0.0000000000000e+00,5.2883363065399e-01,4.0821137323076e-01,5.6815632512932e+02,-1.0005201909894e+02
38            1|9|div|18|14|add|sub:1.8107565320025e+02,0.0000000000000e+00,5.8384956564977e-01,0.0000000000000e+00,1.8039926440774e+02,-9.9804244962622e+01
39            1|9|div|26|sqrt|sub:6.7222405438839e+02,0.0000000000000e+00,1.0000000000000e+00,1.1632170475047e+02,-7.5745822540961e+01,-9.9522250402763e+01
40            23|7|div|40|38|div|sub:2.6010731646806e+02,0.0000000000000e+00,-6.1663555145500e+01,-6.0308662303356e+01,-5.2962152839893e+01,-4.7858110218621e-02
41            1|9|div|16|10|mult|sub:1.0492538119378e+00,0.0000000000000e+00,-1.5747551729986e-01,-4.6188670034361e+01,1.8288876819620e+01,-9.9637371816620e+01
42            1|9|div|30|sp|sub:2.3169044822606e+03,0.0000000000000e+00,1.0000000000000e+00,-4.5730869851125e-01,-7.5380288538512e+01,-9.9521213466904e+01
43            4|21|div|32|7|div|sub:4.2563980510367e+00,0.0000000000000e+00,-1.0419255391825e+01,-4.7792287767678e-02,2.2077748614480e+02,-7.2224175937967e+00
44            21|7|div|37|21|div|sub:3.6586285176402e-02,0.0000000000000e+00,3.8754772712362e+04,-7.2221431469903e+00,3.5808638257914e+01,-4.6706990778097e-02
45            21|7|div|33|21|div|sub:7.5405984527515e-03,0.0000000000000e+00,1.4890377903438e+05,-7.2196056894080e+00,2.9550049155187e+01,-4.6748698890087e-02
46            21|7|div|30|21|div|sub:1.5130395648971e+03,0.0000000000000e+00,9.1284155504620e-01,-7.2223703971238e+00,4.0501502963264e+01,-4.6690200784731e-02
47            24|21|div|17|7|div|sub:8.3917567285846e-01,0.0000000000000e+00,4.7113364825516e+01,-4.7799681189425e-02,-4.6661379592627e+02,-7.2221734692544e+00
48            23|7|div|16|21|div|sub:3.4178259471055e+02,0.0000000000000e+00,1.5033357036786e+00,-7.2220002348792e+00,-5.0441674803676e+01,-4.7793392746079e-02
49            21|7|div|24|21|div|sub:8.4147893946717e-02,0.0000000000000e+00,1.3686493941838e+04,-7.2220348668772e+00,-1.0599157682464e+02,-4.7787939056536e-02
50            24|7|div|0|21|div|sub:3.4522405032387e+02,0.0000000000000e+00,-3.3447426207786e+00,-7.2152311014798e+00,-4.0853474725971e+01,-4.7794907337838e-02
51            23|7|div|31|21|div|sub:9.4246686979274e+02,0.0000000000000e+00,8.3358482513911e-01,-7.2220573435067e+00,-7.3024417347036e+01,-4.7791557992163e-02
52            37|7|div|40|21|div|sub:2.7080504851479e+01,0.0000000000000e+00,2.5986651777446e+00,-7.2275125414113e+00,-1.1292573633750e+02,-4.7820225461213e-02
53            11|9|div|41|27|mult|sub:8.5532368911520e-01,0.0000000000000e+00,-9.5091708160675e+00,-9.4810360812733e-01,8.0567692478460e+01,-9.9999860992277e+01
54            17|7|div|14|32|div|sub:1.7324618126308e+02,0.0000000000000e+00,-1.8135830699454e+00,-1.7809485867677e+00,4.1364292656494e+01,-4.7846023291897e-02
55            21|7|div|17|32|div|sub:5.9223342128318e+02,0.0000000000000e+00,-1.1177314815184e+00,-1.7808157081112e+00,1.1394591058591e+02,-4.7794601954994e-02
56            18|5|div|11|7|div|sub:2.0303132581288e+00,0.0000000000000e+00,-1.8408574076833e+01,-3.8438570364734e-01,5.9235665388022e+00,-2.9268995785929e+00
57            7|9|div|40|14|div|sub:9.4221535757260e-02,0.0000000000000e+00,-1.7503493081224e+01,-1.1283375424727e+00,-4.9660146914840e+02,-1.0017100485391e+02
58            16|9|div|31|0|div|sub:1.2465662612201e+00,0.0000000000000e+00,-3.4861196444538e-01,-2.6484837398195e+00,-5.2082795110400e+00,-1.0006715249691e+02
59            0|20|div|17|9|div|sub:6.0288764573083e+02,0.0000000000000e+00,-2.2806096785130e+00,-9.9961437957102e+01,7.5842319750792e+01,-1.0046515919022e+01
#-----------------------------------------------------------------------
60            18|7|div|43|15|div|sub:1.6716239976858e+00,0.0000000000000e+00,-9.7959884186904e+00,-1.1291065877154e+00,1.9052115950686e+01,-2.0516459050874e-01
61            0|sp|38|11|sub:6.9224292416834e-01,0.0000000000000e+00|div
62            40|2|div|26|15|div|sub:2.0797435340164e+00,0.0000000000000e+00,-6.7930341164491e-01,-1.1309255286377e+00,5.2156702071499e+01,6.1480466475023e+00
63            0|2|div|27|11|mult|sub:1.0975622106934e+00,0.0000000000000e+00,-4.0077212741684e-01,-3.0593487121177e+00,-1.6629735144964e+01,-1.2012280154803e+01
64            25|2|sub|31|15|div|sub:1.2094004325869e+01,0.0000000000000e+00,-4.1333816360647e-01,-1.1390907045017e+00,3.2549921248723e+00,0.0000000000000e+00
65            35|3|mult|43|3|div|sub:2.8663607811253e+00,0.0000000000000e+00,-3.2926226587177e+01,-1.2058997347011e+01,3.0845284368744e-01,-2.4133707441334e+01
66            24|2|sub|27|15|div|sub:5.2361842311795e+00,0.0000000000000e+00,-6.6496504152337e-01,-1.1313564509664e+00,1.9094728638155e+00,0.0000000000000e+00
