# FEAT_ID     Score                   Feature Expression
13            0.464884343801617528    (((range_IP+7.430177e-02) / (w_log-3.491788e+01)) - (1.134727e+00*((lambda-1.219715e+01) / (wtd_mean_IP-3.249662e+00))))
14            0.466796961305964875    (((wtd_std_at_rad+1.277088e-01) / (lambda4w_low-4.730062e+00)) - (2.679830e+01*((lambda-7.602556e+01) / (mean_IP+4.502888e+01))))
15            0.468705550850538832    (((lambda4w_low-1.863640e+05) / (mean_IP+3.295650e-01)) - (1.169158e+01*((wtd_mean_EA+1.617350e+03) / (mean_at_mass-1.065619e+02))))
16            0.469942421557365597    (((wtd_range_IP-3.837770e+01) / (lambda3-4.798756e-02)) - (6.081155e+03*((range_at_rad-9.988952e-01) * (lambda-3.189872e+00))))
17            0.471688136331462171    (((lambda-9.144433e+01) / (wtd_mean_IP+5.051043e+01)) - (1.946781e-02*((wtd_range_PE-1.618188e+00) / (lambda4w_low-4.444107e+00))))
18            0.473773730493432965    (((L_avg-1.391316e+01) / (lambda4w_low-6.074631e+01)) - (2.534515e+01*((lambda-6.947463e+01) / (wtd_mean_IP+3.445712e+01))))
19            0.474693394637051291    (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
20            0.475751590694993065    (((lambda4w_low-7.573951e+04) / (wtd_mean_IP+3.091090e-02)) - (2.187076e+01*((w_log+3.503546e+02) / (wtd_mean_at_mass-9.969191e+01))))
21            0.476290823031675858    (((mean_IP+3.068586e+00) * (lambda+1.336633e+01)) - (1.200651e-04*((mean_at_rad+7.871104e+02) / (lambda-2.926818e+00))))
22            0.476577963900839674    (((mean_IP+3.028685e+00) * (lambda+1.323729e+01)) - (9.715724e-05*((wtd_mean_at_rad+1.324654e+03) / (lambda-2.927261e+00))))
23            0.478116735640140345    (((wtd_std_IP-1.510454e+01) / (lambda3-4.756920e-02)) - (9.273375e+01*((wtd_mean_IP-3.744195e+01) * (lambda-4.277719e+01))))
24            0.478393440147848459    (((mean_IP+1.029831e+02) * (lambda+1.538790e+02)) - (1.075765e+00*((wtd_range_PE-2.756650e+00) / (lambda3-4.031790e-01))))
25            0.47878422164864648     (((std_IP-1.929980e+01) / (lambda3-4.756278e-02)) - (1.700216e+02*((mean_IP-2.900202e+01) * (lambda-3.139448e+01))))
26            0.478932006904722041    (((std_IP-3.270939e+01) / (lambda3-4.755382e-02)) - (8.829119e+01*((wtd_mean_IP-8.291203e+01) * (lambda-1.053678e+02))))
27            0.485095476571491879    (((wtd_mean_IP-4.136801e-01) * (lambda4w_low+5.431949e+04)) - (2.833550e+03*((wtd_range_ThermalCond+1.033314e+02) / (wtd_mean_at_mass-9.970694e+01))))
28            0.485689689156285131    (((wtd_mean_IP+1.679918e+00) * (lambda+1.153703e+01)) - (2.737809e+00*(1.0 / (mean_ThermalCond-6.053786e+01))))
29            0.486171130463279144    (((wtd_mean_IP+2.184174e+00) * (lambda+1.232341e+01)) - (8.076369e+00*(1.0 / (w_log-3.480113e+01))))
#-----------------------------------------------------------------------
30            0.472420108473507516    (((std_at_mass+3.949145e+01) / (lambda3-4.780690e-02)) - (9.966015e-02*((wtd_range_PE+3.240418e+01) / (wtd_mean_at_rad-1.577464e+00))))
31            0.473410525251071412    ((std_ThermalCond - (0.000000e+00*wtd_range_ThermalCond)) - (2.198658e+03*((wtd_range_at_rad-6.576512e-01) / (wtd_mean_at_mass-9.896413e+01))))
32            0.473667236256001878    (((mean_at_rad+4.530598e+00) / (wtd_mean_at_mass-1.000185e+02)) - (1.574730e+00*|mean_at_rad - (2.157402e-01*L_avg+3.941949e-02)|))
33            0.474035181555138407    (((bulk_mod+5.174801e+01) / (wtd_mean_at_mass-9.966957e+01)) - (4.899205e+02*(sqrt(1.0*wtd_mean_EA+4.481571e+01))))
34            0.474118701858174951    (((wtd_range_IP-4.907651e+01) / (lambda3-4.784460e-02)) - (6.487177e+01*((wtd_std_ThermalCond-1.812667e+01) / (mean_ThermalCond-6.048666e+01))))
35            0.474537590000193132    (((wtd_range_PE+1.081804e+01) / (lambda3-4.769578e-02)) - (2.939138e+01*((wtd_std_EA+1.908600e+01) / (wtd_mean_ThermalCond-5.721748e+01))))
36            0.475200162960032479    (((bulk_mod+3.033539e+02) / (wtd_mean_at_mass-9.983214e+01)) - (2.389919e+01*((range_EA-1.142975e+00)^6)))
37            0.476628384701040686    (((wtd_mean_EA+5.681563e+02) / (wtd_mean_at_mass-1.000520e+02)) - (1.203410e+02*|wtd_std_EA - (5.288336e-01*mean_EA+4.082114e-01)|))
38            0.47680706705764192     (((bulk_mod+1.803993e+02) / (wtd_mean_at_mass-9.980424e+01)) - (1.810757e+02*(std_at_rad + 5.838496e-01*mean_at_rad)))
39            0.477337372540332983    (((bulk_mod-7.574582e+01) / (wtd_mean_at_mass-9.952225e+01)) - (6.722241e+02*(sqrt(1.0*mean_EA+1.163217e+02))))
40            0.47777508684268527     (((wtd_range_IP-5.296215e+01) / (lambda3-4.785811e-02)) - (2.601073e+02*((range_ThermalCond-6.166356e+01) / (mean_ThermalCond-6.030866e+01))))
41            0.480510289268138491    (((bulk_mod+1.828888e+01) / (wtd_mean_at_mass-9.963737e+01)) - (1.049254e+00*((range_at_rad-1.574755e-01) * (range_at_mass-4.618867e+01))))
42            0.481116353025305421    (((bulk_mod-7.538029e+01) / (wtd_mean_at_mass-9.952121e+01)) - (2.316904e+03*((std_EA-4.573087e-01)^6)))
43            0.482558868093066196    (((w_log+2.207775e+02) / (wtd_mean_IP-7.222418e+00)) - (4.256398e+00*((mean_PE-1.041926e+01) / (lambda3-4.779229e-02))))
44            0.48353926906781558     (((wtd_mean_IP+3.580864e+01) / (lambda3-4.670699e-02)) - (3.658629e-02*((wtd_std_PE+3.875477e+04) / (wtd_mean_IP-7.222143e+00))))
45            0.486621273386418973    (((wtd_mean_IP+2.955005e+01) / (lambda3-4.674870e-02)) - (7.540598e-03*((wtd_mean_PE+1.489038e+05) / (wtd_mean_IP-7.219606e+00))))
46            0.486990511053114195    (((wtd_mean_IP+4.050150e+01) / (lambda3-4.669020e-02)) - (1.513040e+03*((std_EA+9.128416e-01) / (wtd_mean_IP-7.222370e+00))))
47            0.488550465703019798    (((std_IP-4.666138e+02) / (wtd_mean_IP-7.222173e+00)) - (8.391757e-01*((wtd_range_at_rad+4.711336e+01) / (lambda3-4.779968e-02))))
48            0.488747316534169085    (((wtd_range_IP-5.044167e+01) / (lambda3-4.779339e-02)) - (3.417826e+02*((range_at_rad+1.503336e+00) / (wtd_mean_IP-7.222000e+00))))
49            0.489627970660164891    (((wtd_mean_IP-1.059916e+02) / (lambda3-4.778794e-02)) - (8.414789e-02*((std_IP+1.368649e+04) / (wtd_mean_IP-7.222035e+00))))
50            0.490253417822831494    (((std_IP-4.085347e+01) / (lambda3-4.779491e-02)) - (3.452241e+02*((L_avg-3.344743e+00) / (wtd_mean_IP-7.215231e+00))))
51            0.493523372175343589    (((wtd_range_IP-7.302442e+01) / (lambda3-4.779156e-02)) - (9.424669e+02*((wtd_std_EA+8.335848e-01) / (wtd_mean_IP-7.222057e+00))))
52            0.49484350511033276     (((wtd_std_PE-1.129257e+02) / (lambda3-4.782023e-02)) - (2.708050e+01*((range_ThermalCond+2.598665e+00) / (wtd_mean_IP-7.227513e+00))))
53            0.497621507261818696    (((wtd_range_at_mass+8.056769e+01) / (wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01*((wtd_range_ThermalCond-9.509171e+00) * (wtd_mean_EA-9.481036e-01))))
54            0.505270901265605255    (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00))))
55            0.511289694296029662    (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00))))
56            0.512346522492143963    (((std_at_rad+5.923567e+00) / (lambda-2.926900e+00)) - (2.030313e+00*((wtd_range_at_mass-1.840857e+01) / (lambda3-3.843857e-01))))
57            0.512815946423745062    (((lambda3-4.966015e+02) / (wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02*((range_ThermalCond-1.750349e+01) / (mean_at_rad-1.128338e+00))))
58            0.51613334006564715     (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00))))
59            0.543192958482849431    (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01))))
#-----------------------------------------------------------------------
60            0.361869032741435004    (((std_at_rad+1.905212e+01) / (lambda3-2.051646e-01)) - (1.671624e+00*((wtd_std_ThermalCond-9.795988e+00) / (wtd_mean_at_rad-1.129107e+00))))
61            0.361885514948911857    ((L_avg^6) / (mean_ThermalCond - (6.922429e-01*wtd_range_at_mass)))
62            0.36298610720034008     (((range_ThermalCond+5.215670e+01) / (density+6.148047e+00)) - (2.079744e+00*((mean_EA-6.793034e-01) / (wtd_mean_at_rad-1.130926e+00))))
63            0.3636011232315981      (((L_avg-1.662974e+01) / (density-1.201228e+01)) - (1.097562e+00*((wtd_mean_EA-4.007721e-01) * (wtd_range_at_mass-3.059349e+00))))
64            0.363781863831703245    ((wtd_std_IP - (3.254992e+00*density)) - (1.209400e+01*((wtd_std_EA-4.133382e-01) / (wtd_mean_at_rad-1.139091e+00))))
65            0.363933723622849314    (((wtd_range_PE+3.084528e-01) * (V_molar-2.413371e+01)) - (2.866361e+00*((wtd_std_ThermalCond-3.292623e+01) / (V_molar-1.205900e+01))))
66            0.364270228034215215    ((std_IP - (1.909473e+00*density)) - (5.236184e+00*((wtd_mean_EA-6.649650e-01) / (wtd_mean_at_rad-1.131356e+00))))
67            0.365069281488047681    (((wtd_mean_IP-8.342599e+00) / (V_molar-1.224026e+01)) - (7.934836e-01*(wtd_std_EA - (9.485830e-01*wtd_range_EA))))
68            0.365268304308368041    (((wtd_range_IP-1.194855e+00) / (V_molar-1.226294e+01)) - (1.412549e+00*(exp(-1.0 * (2.698910e-01*wtd_range_PE)))))
69            0.36586667951072066     ((wtd_std_IP - (1.398976e+00*range_at_rad)) - (2.849215e+04*((mean_EA-6.677341e-01) / (wtd_mean_at_rad-1.131321e+00))))
70            0.367713825117591542    (((wtd_std_IP-1.207471e+00) / (V_molar-1.227099e+01)) - (1.693289e-01*wtd_std_at_rad))
71            0.368634369595156275    (((bulk_mod-8.314514e+01) / (lambda3-1.186192e-04)) - (1.810392e+05*(cos(1.544400e+02*wtd_std_PE-1.549728e+00))))
72            0.370983123351206812    (((wtd_std_IP-1.212905e+00) / (V_molar-1.226964e+01)) - (4.457494e-02*(sqrt(1.0*wtd_std_EA+1.735466e+04))))
73            0.371693534626655719    (((wtd_range_ThermalCond-2.683442e+02) / (wtd_mean_ThermalCond+3.582229e+02)) - (1.695639e-02*((wtd_mean_EA-6.940259e-01) / (wtd_mean_at_rad-1.130676e+00))))
74            0.373349437945181661    ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00))))
75            0.373514112195060588    ((wtd_std_EA - (1.240031e+00*mean_EA)) - (2.439098e+00*((mean_IP-8.357139e+00) / (V_molar-1.223801e+01))))
76            0.374218746949821157    (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01))))
77            0.374960613255358066    ((wtd_std_EA - (8.719941e+01*wtd_mean_at_rad)) - (2.460377e+02*((range_PE-1.690164e-01) / (V_molar-1.240980e+01))))
78            0.376576495746299089    (((std_at_rad-5.757115e-02) * (bulk_mod-5.865348e+01)) - (3.770079e+00*((std_ThermalCond-1.576944e+01) / (V_molar-1.171976e+01))))
79            0.377166711019183809    (((wtd_range_IP-1.245236e+00) / (V_molar-1.226173e+01)) - (1.919030e-02*(sqrt(1.0*mean_at_rad+2.533833e+05))))
80            0.380343494418198924    ((wtd_std_PE + 0.000000e+00*wtd_range_PE) - (5.639024e+04*((range_PE-1.791894e-01) / (V_molar-1.240463e+01))))
81            0.380579409389128043    ((V_molar - (4.612073e+01*L_avg)) - (4.108103e+01*((mean_EA-6.698577e-01) / (wtd_mean_at_rad-1.131332e+00))))
82            0.382810954045042784    (((wtd_range_IP-1.225590e+00) / (V_molar-1.226968e+01)) - (3.498061e-01*(sqrt(1.0*wtd_std_EA+3.258494e-06))))
83            0.384680432781640602    (((wtd_range_IP-1.234559e+00) / (V_molar-1.226148e+01)) - (1.566298e-06*((std_at_rad-8.106680e+00)^6)))
84            0.387687313790626042    (((wtd_range_at_rad-1.424717e-01) * (V_molar-3.551705e+01)) - (1.259069e-01*((mean_PE-1.230484e+01) / (mean_IP-8.957841e+00))))
85            0.389462785127637379    (((wtd_range_ThermalCond-3.515821e+01) / (V_molar-1.212948e+01)) - (5.545554e-01*((wtd_std_EA+8.127011e-01) * (V_molar-5.951751e+01))))
86            0.389830805803350278    (((std_at_rad-5.131299e-02) * (bulk_mod-5.744566e+01)) - (3.715684e+00*((wtd_range_ThermalCond-1.586516e+01) / (V_molar-1.172186e+01))))
87            0.397236186095222377    (((std_at_rad-8.235771e-01)^6) - (7.801809e-01*((std_PE-1.089183e-01) / (V_molar-1.238710e+01))))
88            0.39817586108443026     ((wtd_std_at_mass - (0.000000e+00*L_avg)) - (2.358890e+02*((wtd_mean_ThermalCond-1.120261e+02) / (V_molar-1.270593e+01))))
89            0.411158317319942512    (((wtd_mean_at_rad-1.281801e+00) / (mean_at_rad-1.132756e+00)) - (1.195559e+00*((std_ThermalCond+1.122680e+03) / (lambda4w_low-6.387669e+02))))
#-----------------------------------------------------------------------
90            0.317296180730128718    ((std_ThermalCond - (2.023528e+00*wtd_range_IP)) / (range_at_mass - mean_at_mass))
91            0.317373048999818164    (((L_avg-4.071998e+00)^3) - (2.205169e+00*((wtd_std_ThermalCond-4.594467e+01) / (mean_at_mass-5.319356e+01))))
92            0.317390389603127432    ((mean_ThermalCond * L_avg) / (range_at_mass - mean_at_mass))
93            0.317632792832622635    (((wtd_std_at_mass-1.064884e+02) / (wtd_mean_at_mass-7.679985e+01)) - (2.356013e+00*((wtd_range_EA-2.889747e-01) / (lambda3-9.137194e-04))))
94            0.317688213496324146    (((mean_EA-9.370183e-01) * (L_avg-4.005345e+00)) - (4.266461e-01*((wtd_std_IP-4.779464e+00) / (mean_ThermalCond-1.131407e+01))))
95            0.319097642656659353    ((wtd_std_ThermalCond * L_avg) / (range_at_mass - mean_at_mass))
96            0.321279889474527458    ((wtd_mean_ThermalCond * L_avg) / (range_at_mass - mean_at_mass))
97            0.321562275514646334    (((wtd_std_ThermalCond-1.107641e+01) * (mean_EA-8.300118e-01)) - (1.223902e-01*((wtd_mean_PE-3.918396e+00) / (wtd_mean_at_rad-1.402451e+00))))
98            0.321929643644506713    (((wtd_mean_at_rad+1.424223e+01) * (mean_at_rad-7.925324e+00)) - (2.462369e+01*((wtd_mean_EA-9.371243e-01) / (L_avg-8.712453e+00))))
99            0.322091044117163605    (((L_avg-2.374354e-02)^6) - (1.617773e-04*((range_ThermalCond+1.187901e+06) / (lambda3-1.550648e-03))))
100           0.32210385164825206     (((lambda-1.719485e+00) / (density-5.006303e+00)) - (5.040769e-02*((mean_EA-3.571029e+01) * (wtd_mean_at_rad-7.041442e+01))))
101           0.322126981520412192    ((std_ThermalCond * L_avg) / (range_at_mass - mean_at_mass))
102           0.322630047229534034    (((wtd_std_PE-1.053861e+00) / (mean_at_mass-5.340539e+01)) - (9.862445e-01*((mean_PE-1.752933e+00) / (wtd_mean_at_rad-1.169819e+00))))
103           0.323140788896185527    ((range_PE - (8.097323e-01*lambda)) / (wtd_std_ThermalCond - (6.691018e-01*mean_at_mass)))
104           0.324040464447553134    ((wtd_range_ThermalCond - (3.660590e+00*mean_PE)) / (range_at_mass - wtd_mean_at_mass))
105           0.32432566429602927     (((L_avg-3.484778e+00)^3) - (1.487919e+00*((mean_ThermalCond-1.024766e+01) / (wtd_mean_at_mass-3.580036e+01))))
106           0.325216268809805475    ((range_ThermalCond * L_avg) / (range_at_mass - mean_at_mass))
107           0.325850403083600082    (((mean_at_rad-8.873093e-01) / (L_avg+3.683933e+00)) - (4.203714e-01*((mean_EA-6.286600e-01) / (L_avg-9.512932e+00))))
108           0.32702015648156324     (((wtd_range_EA+2.702118e+00) * (mean_at_rad-1.721923e+00)) - (8.281991e+00*((wtd_mean_EA-9.139414e-01) / (L_avg-8.787575e+00))))
109           0.329080245124499626    (((L_avg+5.242439e-02)^6) - (3.734334e+05*((range_EA-2.172777e-01) / (V_molar-1.059918e+01))))
110           0.3355872199365727      (((wtd_mean_at_mass-1.047332e+04) / (mean_IP-8.059354e+00)) - (1.010920e+01*((L_avg-3.030285e+00)^6)))
111           0.338395164385417502    ((1.0 / (density-1.187484e+01)) - (1.235066e+01*((mean_EA+2.666990e-01) / (L_avg-1.041923e+01))))
112           0.338776123579691169    (((L_avg-4.658161e+00)^2) - (2.282579e+00*((mean_PE-1.382543e+00) / (mean_at_mass-3.178804e+01))))
113           0.339483780000851776    (((wtd_range_IP-6.448446e-01) / (mean_at_mass-3.183506e+01)) - (1.594991e+00*((L_avg-4.657081e+00)^2)))
114           0.345930399050803916    (((L_avg-5.274022e+00)^2) - (4.594917e-02*((wtd_std_ThermalCond-4.080227e+01) / (mean_at_mass-3.200494e+01))))
115           0.357408443357846883    (((L_avg-3.473442e+00)^3) - (9.575813e-01*((wtd_mean_ThermalCond-5.048768e+01) / (wtd_mean_at_mass-3.220007e+01))))
116           0.357916328380116056    (((L_avg-3.017396e+00)^3) - (1.109414e+00*((mean_ThermalCond-5.458241e+01) / (mean_at_mass-3.219679e+01))))
117           0.358477212913132448    (((wtd_range_ThermalCond-1.043808e+02) / (lambda4w_low-9.988369e-02)) - (1.936023e+04*((mean_EA-4.332104e-01) / (wtd_mean_ThermalCond-8.254775e+01))))
118           0.358852856569552514    (((L_avg-3.167369e+00)^3) - (1.033329e+00*((wtd_mean_ThermalCond-5.418864e+01) / (mean_at_mass-3.219671e+01))))
119           0.381685219452533697    (((L_avg-4.514321e+00)^2) - (1.490887e+01*((range_EA-1.695936e-01) / (V_molar-1.074426e+01))))
#-----------------------------------------------------------------------
120           0.290840889717333795    ((range_ThermalCond * lambda4w_low) / (wtd_range_ThermalCond - (5.085965e+01*lambda)))
121           0.291238930850853561    ((range_EA - (9.587661e-01*lambda3)) * (range_EA^6))
122           0.292486482085282662    ((wtd_range_EA - (7.178012e-01*mean_EA)) - (7.103466e+00*((range_at_rad-7.182622e-01) / (bulk_mod-5.033927e+01))))
123           0.293310964149888054    (((wtd_range_IP-2.560853e+00) / (mean_at_rad-1.185631e+00)) - (2.080316e-01*((std_ThermalCond-2.541132e+02) * (range_EA+5.929327e+00))))
124           0.294571824540121485    ((wtd_range_EA - (3.967735e-01*lambda)) * (std_EA - (5.005486e-01*range_EA)))
125           0.295363217236326137    ((std_EA^6) / (wtd_mean_PE - (1.430597e-01*w_log)))
126           0.295581073302795316    (((range_ThermalCond-9.074054e+01) * (wtd_mean_at_mass-4.534450e+01)) - (1.407337e+04*((wtd_std_EA-3.923236e-01) / (lambda-1.525422e+00))))
127           0.295601529939234831    ((wtd_std_EA^6) / (wtd_mean_PE - (1.430597e-01*w_log)))
128           0.295976303913203065    (((mean_at_rad-1.365361e+00) / (lambda3-9.103521e-02)) - (4.314402e+02*(sin(6.414259e+01*wtd_range_PE-2.020381e+00))))
129           0.296735111732106538    (((range_ThermalCond-9.996571e+00) / (wtd_mean_at_rad-9.954748e-01)) - (2.490916e+00*((wtd_mean_ThermalCond-7.365476e+00) * (range_IP-2.248328e+00))))
130           0.297728758752486278    ((wtd_range_at_rad - (3.927403e-01*L_avg)) * (|wtd_range_EA - mean_EA|))
131           0.297763970939674549    (|(wtd_mean_ThermalCond - (1.312303e+01*range_IP)) - (wtd_std_ThermalCond * lambda)|)
132           0.297971155617026362    ((wtd_range_PE - (4.477911e-01*L_avg)) * (|wtd_range_EA - mean_EA|))
133           0.298687559307928174    ((std_EA - (5.005486e-01*range_EA)) * (mean_PE - lambda))
134           0.299395974909765772    ((std_EA - (5.005486e-01*range_EA)) * (wtd_mean_PE - lambda))
135           0.301032183050218449    ((range_EA^6) / (wtd_mean_PE - (1.430597e-01*w_log)))
136           0.301655443737385287    (|(wtd_mean_ThermalCond - (2.619270e+01*wtd_std_IP)) - (wtd_std_ThermalCond * lambda)|)
137           0.301893457611339622    ((std_EA - (7.390495e-01*mean_EA)) - (1.475028e+00*((range_IP-5.401112e+00) / (mean_at_mass-3.560761e+01))))
138           0.303739869706135701    (((wtd_std_ThermalCond-1.742975e+01) * (wtd_mean_at_mass-1.525641e+01)) - (1.414657e-02*((mean_EA-5.581996e+04) / (lambda-1.505940e+00))))
139           0.30442240911509777     (|(wtd_mean_ThermalCond - (2.631022e+01*std_IP)) - (wtd_std_ThermalCond * lambda)|)
140           0.308654172344450306    (((range_ThermalCond-3.290605e+01) * (wtd_mean_at_mass-1.903522e+01)) - (5.575896e-02*((mean_PE-2.711392e+04) / (lambda-1.505809e+00))))
141           0.308835233100346107    ((std_EA - (5.005486e-01*range_EA)) * (lambda4w_low - (5.648723e+02*L_avg)))
142           0.309271524879349613    (((std_IP+1.888748e-02) * (wtd_range_IP-3.301824e+00)) - (1.443288e+00*((lambda-1.509432e+00) / (L_avg-4.613834e+00))))
143           0.309638020829153537    ((wtd_std_ThermalCond * lambda4w_low) / (wtd_range_ThermalCond - (5.085965e+01*lambda)))
144           0.31359003794124618     (((range_at_mass+1.531015e+02) / (lambda4w_low-2.576932e+01)) - (2.633361e+04*((wtd_mean_at_rad-1.328861e+00) / (wtd_mean_at_mass-5.149086e+01))))
145           0.317193056344731106    (((L_avg-5.362206e+02) / (lambda-1.504128e+00)) - (3.113424e+00*((std_ThermalCond-2.619072e+01) * (wtd_range_at_mass-1.224474e+01))))
146           0.319100804065080568    (((std_ThermalCond-3.830107e+01) * (wtd_range_ThermalCond-3.831811e+00)) - (1.573551e+01*((wtd_mean_ThermalCond-1.295897e+01) * (range_IP-2.133261e+00))))
147           0.326077957548692621    (((wtd_std_ThermalCond-3.058688e+01) * (wtd_range_ThermalCond-3.970733e+00)) - (1.082193e+01*((wtd_mean_ThermalCond-1.335851e+01) * (range_IP-2.246493e+00))))
148           0.384733938398771236    (((wtd_mean_at_mass+1.730565e+02) / (V_molar-6.287237e+00)) - (7.087554e+01*(sin(-6.457876e+01*wtd_range_PE+1.975018e+00))))
149           0.38683129128167365     (((w_log+1.341535e+02) / (V_molar-5.076133e+00)) - (8.171532e+01*(sin(-6.456262e+01*wtd_range_PE+1.904218e+00))))
#-----------------------------------------------------------------------
