# c0 + a0 * (lambda3 - (2.167470e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91966265675366; Max AE: 10.033775141089
# Coefficients
# Task   a0                      a1                      c0
# all , -2.487941426053867e-01,  1.433167929789822e+05, -1.307846839373055e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1674697143498e+01,0.0000000000000e+00; (lambda3 - (2.167470e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167470e+01.*lambda)); (newdata$lambda3 - (2.167470e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.654634676229915e+00, -9.609816971715214e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.359000887122341e-01, -2.242070951519835e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.518810664003333e+00, -1.063281472260355e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.312173479116829e+00, -1.241340879808695e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.010822421088776e+00, -1.258063384494928e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.015824631553421e+00, -1.711960323252191e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.691853192409930e+00, -1.101126674090086e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.423122606789129e+00, -1.865302189771518e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.681931203704232e-01, -6.924497783062757e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.624291085544387e+00, -1.461083127129861e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.251170663018770e+00, -8.017889746524189e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110877514108895e+01, -1.279087575581296e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.067821534490341e+00, -1.410331384271116e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.667561469186826e+00, -1.097575975575691e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.422012107489712e+00, -2.257608576756404e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.233510808751829e+00, -1.797694496740711e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.927908247109968e+00, -3.655804285622585e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.789879904385121e+00, -9.847771049436739e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.889624720141174e+00, -1.138036888034077e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.811489258283798e+00, -1.486565245530667e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.828735361963138e+00, -1.634035016506811e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.737168248494058e+00, -1.303157971239188e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.285401265043403e+00, -1.417451528271340e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.548373451176863e+00, -1.037717341745288e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.443491146004659e+00, -1.900110391601249e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.683304756976169e+00, -2.789915524662322e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.137205647255842e+00, -9.654063835716558e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.044136221090058e+00, -1.747897019024792e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.672752810278333e+00, -1.567611275018963e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.635652330016092e+00, -1.417655275242775e+01,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.562872508566938e+00, -1.534111530789322e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.620590799249650e+00, -1.281764286209951e+01,  5.159780352000000e-06
