# c0 + a0 * (at_rad_wtd_range + 6.969433e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.167470e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76406483156236; Max AE: 8.85130391811545
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.352174922979638e+00, -2.631723535022730e-01,  1.570982016672519e+05, -4.667497280447326e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:6.9694333585785e-03,0.0000000000000e+00; (at_rad_wtd_range + 6.969433e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00697at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (6.969433e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (6.969433e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1674697143498e+01,0.0000000000000e+00; (lambda3 - (2.167470e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167470e+01.*lambda)); (newdata$lambda3 - (2.167470e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.407238989761027e+00,  5.151267776589910e-01, -9.609816971715214e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.779668562231761e-01,  1.009490191315106e+00, -2.242070951519835e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.439382887534951e-01,  3.336058665750749e-01, -1.063281472260355e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.890986496125082e+00,  7.220318373975972e-01, -1.241340879808695e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.389569216226138e+00,  7.575280563309581e-01, -1.258063384494928e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.711433710503228e+00,  1.134462316939765e+00, -1.711960323252191e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.391454287066055e+00,  5.309244192763126e-01, -1.101126674090086e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.370028168745227e+00,  6.054828981802105e-01, -1.865302189771518e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.809049915634123e-01,  8.497308058634724e-01, -6.924497783062757e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.634480264326637e+00,  6.357656498362438e-01, -1.461083127129861e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.872435558634543e+00,  1.136986429791836e+00, -8.017889746524189e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.926303918115448e+00,  3.297238969161168e-01, -1.279087575581296e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.647816711521453e+00,  7.915782739742032e-01, -1.410331384271116e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.596310275437810e+00,  8.695058577313368e-01, -1.097575975575691e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.242487015825968e+00,  8.485982057405128e-01, -2.257608576756404e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.947973837224027e+00,  8.379698198686806e-01, -1.797694496740711e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.984415351309168e+00,  8.582560101923573e-01, -3.655804285622585e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.035807940645098e+00,  5.443460577926745e-01, -9.847771049436739e+00,  4.638436885699999e-05
