# c0 + a0 * (at_rad_wtd_std + 5.279012e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.167470e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7732529100586; Max AE: 8.75745977183855
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.073308743973375e+00, -2.643131972718306e-01,  1.552624015876766e+05, -4.757379446144347e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|8|add:5.2790118907892e-03,0.0000000000000e+00; (at_rad_wtd_std + 5.279012e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, std} + 0.00528at_{mass, wtd, mean}\right)$; (at_rad_wtd_std + (5.279012e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_std + (5.279012e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_std,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1674697143498e+01,0.0000000000000e+00; (lambda3 - (2.167470e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167470e+01.*lambda)); (newdata$lambda3 - (2.167470e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.818833024432159e+00,  4.798226661408502e-01, -3.191185815880212e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.371735537160506e+00,  9.546505569453640e-01, -9.632989138573061e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.423481170015553e+00,  5.327531451263635e-01, -2.067843208292638e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.354598431254891e+00,  7.502146771978444e-01, -1.235760711579951e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.905638226950243e+00,  8.843829964424034e-01, -1.142201827462777e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.830875906643713e+00,  6.394490375495667e-01, -2.628431071398735e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.621921204430815e+00,  1.063573298597411e+00, -1.901836114344164e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.695641350915218e+00,  7.482626986018758e-01, -2.797566126262635e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.994733641712348e+00,  8.825265702369149e-01, -3.463785813837878e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.626600305457557e+00,  1.087730749341091e+00, -1.468572765072954e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.556720171828010e+00,  6.925287570298656e-01, -1.748681006910532e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.201322356493239e+00,  8.801989556532136e-01, -2.354645929217032e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.979883633504011e+00,  1.225268345887395e+00, -1.026178258316364e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.837157927864843e+00,  9.803416065988892e-01, -9.449569273424633e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.403237266263272e+00,  5.627058606946105e-01, -1.674474398679546e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.487599185319174e+00,  1.224005591339222e+00, -1.982645830232594e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.120508723368570e+00,  5.786320858439585e-01, -1.542347156618156e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.452051321544197e+00,  1.128192405619272e+00, -2.110447264751248e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.038180938726592e+00,  1.421843249311688e+00, -1.124076840947933e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.964759936274158e+00,  6.256819472532844e-01, -1.866844165542998e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.185197639447153e+00,  7.756980558884187e-01, -2.181161101782279e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.302401828854669e+00,  7.988845231994843e-01, -1.634233763478245e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.775521643606187e+00,  8.256185097665294e-01, -1.183567474778337e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.486614021529429e+00,  6.083162629641572e-01, -1.460678633186990e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.721742930321002e+00,  3.680685460614971e-01, -2.626619854712950e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.512945629251736e+00,  4.868661658097233e-01, -3.127382522619988e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.508216529205050e+00,  1.146544267874154e+00, -1.728672815824164e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.606085578796177e+00,  1.298745492838614e+00, -2.672420006714743e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.339171713358970e+00,  5.544356843364420e-01, -3.197035429594786e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.509391121074527e+00,  7.406154940193218e-01, -9.984496580869473e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.143648107168913e+00,  7.661417367416614e-01, -2.168522560753266e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.629104736581201e+00,  1.093811263771527e+00, -1.857586310914119e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.368954462520851e+00,  1.007287330198605e+00, -3.386538958061915e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.196351945056753e+00,  5.154601018468917e-01, -1.452372007358156e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.009371211254383e+00,  6.488103861614209e-01, -3.781025170663032e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.206165797578429e+00,  6.552264426527478e-01, -1.611153114791788e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.098498695447928e+00,  5.173431652973441e-01, -2.387883106818242e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.045771932591978e+00,  6.714740950351266e-01, -2.539926429566762e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.243360385078238e+00,  9.943153719150208e-01, -1.517820026103089e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.967355569031237e+00,  1.028085890045656e+00, -1.616730029991967e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.746902302147978e+00,  7.977520432267406e-01, -1.509964894217125e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.098108557877241e+00,  8.798897466901010e-01, -3.113419584562185e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.812651510057176e+00,  6.899631734695588e-01, -2.700080738830125e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.546596640735061e+00,  6.742475011871282e-01, -2.688624703858241e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.585175946063011e+00,  4.449713541940106e-01, -1.596396838905600e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.095573356246984e+00,  6.328083681367123e-01, -3.822051638782673e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.508553619759041e+01,  3.495163930360923e-01, -1.306857416725018e+01,  2.251996007040000e-04
