# c0 + a0 * ((wtd_range_at_rad * wtd_std_at_mass) * (mean_EA / lambda)) + a1 * ((V_molar / lambda3) * (range_at_rad * lambda4w_low)) + a2 * ((exp(6.080960e-01*mean_at_rad)) * (|std_IP - wtd_mean_IP|)) + a3 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a4 * ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41206876168835; Max AE: 3.41420507549124
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.701833780516153e-02,  1.034777269744567e-03,  1.119379386878879e+00, -1.738762292993355e+00,  3.034881449422543e-05, -1.613504118108371e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             17|13|mult|26|5|div|mult; ((wtd_range_at_rad * wtd_std_at_mass) * (mean_EA / lambda)); $\left(\left(wtd_{range, at, rad} wtd_{std, at, mass}\right) \left(\frac{ mean_{EA} }{ lambda } \right)\right)$; ((wtd_range_at_rad .* wtd_std_at_mass) .* (mean_EA ./ lambda)); ((newdata$wtd_range_at_rad * newdata$wtd_std_at_mass) * (newdata$mean_EA / newdata$lambda)); wtd_range_at_rad,wtd_std_at_mass,mean_EA,lambda
# 1;  2; AA * K * cm^3 * mol^-1;                           3|7|div|16|6|mult|mult; ((V_molar / lambda3) * (range_at_rad * lambda4w_low)); $\left(\left(\frac{ V_{molar} }{ lambda3 } \right) \left(range_{at, rad} lambda4w_{low}\right)\right)$; ((V_molar ./ lambda3) .* (range_at_rad .* lambda4w_low)); ((newdata$V_molar / newdata$lambda3) * (newdata$range_at_rad * newdata$lambda4w_low)); V_molar,lambda3,range_at_rad,lambda4w_low
# 2;  2; eV;                                               14|exp:6.0809599027287e-01,0.0000000000000e+00|24|21|abd|mult; ((exp(6.080960e-01*mean_at_rad)) * (|std_IP - wtd_mean_IP|)); $\left(\left(\exp{ \left(6.081e-01mean_{at, rad} \right)}\right) \left(\left|std_{IP} - wtd_{mean, IP}\right|\right)\right)$; (exp(6.080960e-01.*mean_at_rad) .* abs(std_IP - wtd_mean_IP)); (exp(6.080960e-01*newdata$mean_at_rad) * abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_at_rad,std_IP,wtd_mean_IP
# 3;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 4;  2; K^2 * W * g^-1 * mK^-1 * mol;                     4|9|div|38|6|mult|mult; ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right) \left(mean_{ThermalCond} lambda4w_{low}\right)\right)$; ((w_log ./ wtd_mean_at_mass) .* (mean_ThermalCond .* lambda4w_low)); ((newdata$w_log / newdata$wtd_mean_at_mass) * (newdata$mean_ThermalCond * newdata$lambda4w_low)); w_log,wtd_mean_at_mass,mean_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  5.340175217436426e+00,  1.467160839607575e+01,  2.942830766308333e+03,  1.458060539381796e+01, -1.555808656036446e+00,  3.079728214264711e+03
C1In1Ti2    ,  3.100000000000000e+00,  9.129122370984607e-01,  4.803105957304884e+01,  2.039315293000000e+03,  1.133892862826409e+01, -2.582507288629737e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.178849762559202e+00,  5.856402526810067e+01,  2.923710234624000e+03,  1.858540253795428e+01,  6.046709129511677e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  3.008304637612331e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.710100236791681e+01,  0.000000000000000e+00,  2.755537891668773e+01
B1Ta1       ,  4.000000000000000e+00,  2.795111650770806e+00,  4.794685276367615e+01,  1.043819418600000e+03,  1.707948511653870e+01, -5.638297872340424e-01,  1.853117537801076e+02
Sn1V3       ,  4.462500000000000e+00,  2.366695854256093e+00,  1.037125519021434e+01,  4.930339642572691e+02,  1.602835515822806e+01,  6.860092281223118e-02,  2.163729341693133e+04
B2Nb1       ,  4.597500000000000e+00,  5.030600374277686e+00,  3.925852287917737e-01,  3.342663628594752e+03,  1.491192181430796e+01, -3.958279900829273e-02,  3.177273830993273e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  1.335794924508758e+00,  7.590310055022796e+00,  3.585593959900389e+03,  1.310451127589291e+01,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  4.199629709090466e+00,  4.382004605797101e+00,  4.025653424999999e+02,  1.230241311269898e+01, -3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.457183999684980e+00,  1.223500336244542e+00,  3.137618073900391e+03,  1.314758672385894e+01,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.726527001168901e+00,  2.472443653510049e+00,  2.786651683450550e+02,  1.664270999142946e+01, -2.919389978213508e-01,  1.819982008570163e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.225595105928558e+00,  1.909408975333846e+01,  8.650903474735979e+02,  1.563269650196884e+01,  6.106783006128596e-02,  6.492830341819915e+04
Ir1Mo1      ,  5.325000000000000e+00,  6.096224541183863e+00,  7.943719734673698e+00,  2.407463989021277e+02,  1.739023729683361e+01, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  8.455507009225867e+00,  4.277545389535719e-01,  2.689653354460237e+03,  1.378226573002832e+01, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  6.936718558770528e+00,  5.206159391385187e+00,  4.487525707899628e+03,  1.601137994905357e+01, -3.545272066402647e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  4.522312066722068e+00,  1.893556072824015e+01,  2.266320708029032e+03,  1.667382856063746e+01, -3.002381538966906e-01,  5.322089927480345e+02
Ge1V3       ,  6.680000000000000e+00,  7.438374905636599e+00,  3.226256741995453e+00,  2.240118871788333e+03,  1.480986144466557e+01,  3.640311913927548e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.694482927953039e+00,  6.350408282164278e+00,  1.142034818751431e+03,  1.914052738353183e+01,  3.141366223908918e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.092615914226126e+00,  6.065084815871165e-01,  2.108551420033689e+03,  1.342804744741234e+01,  1.453135690208195e-03,  2.651088784654505e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.554365321085366e+00,  8.891527296176136e+00,  4.802735479767680e+02,  1.615928705388233e+01,  3.979864716061033e-04,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  6.747751476872479e+00,  1.960112352071006e+01,  5.654946729999999e+02,  1.333000148702096e+01, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  8.222667203104033e+00,  6.077448138347089e-02,  2.100251145644499e+02,  2.034470123649878e+01,  3.943088405870191e-03,  4.536103319655545e+04
Hf1N1       ,  8.830000000000000e+00,  8.698557525725757e+00,  0.000000000000000e+00,  2.494287094355555e+03,  1.441905230908559e+01, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.067141157340865e+00,  1.884084735919073e+01,  4.556602008739913e+03,  1.479243726800680e+01, -1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  7.805638208302956e+00,  1.661822143535799e-01,  3.500370894819103e+03,  1.722668473478010e+01, -8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.826827588491662e+00,  1.037626487748810e+01,  1.938550290846307e+03,  1.926817453075775e+01,  4.809188690418809e-03,  9.501986851925020e+04
N1Zr1       ,  9.850000000000000e+00,  8.428771260260746e+00,  7.085630117647058e+00,  3.280468263563637e+03,  1.401553011259689e+01, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  7.623404708448199e+00,  2.502717954585594e+01,  3.366678245306426e+03,  1.389416125915808e+01, -1.932682425488181e+00,  8.363117815304713e+04
C1Mo1       ,  1.015200000000000e+01,  1.013910266431066e+01,  8.711232074999999e+01,  1.045084283100000e+03,  1.414210244487224e+01, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.475106071376902e+01,  1.018324572576051e+01,  1.019905949400000e+03,  1.509722194544988e+01, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793901479521081e+01,  3.783872924290386e-01,  1.393284752625946e+03,  1.476634771696959e+01,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.818998626572807e+01,  1.040439703980457e-01,  5.774505664416320e+03,  1.536983927163474e+01, -2.856462746965002e-03,  1.026232647463385e+06
