# c0 + a0 * ((wtd_range_at_rad * wtd_std_at_mass) * (mean_EA / lambda)) + a1 * ((w_log * V_molar) * (range_at_rad * lambda)) + a2 * ((exp(6.080960e-01*mean_at_rad)) * (|std_IP - wtd_mean_IP|)) + a3 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a4 * ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4109700771105; Max AE: 3.41392990186255
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.739897594412157e-02,  1.036229641659567e-03,  1.120003289968994e+00, -1.737707457970020e+00,  3.033502515537352e-05, -1.614012523605283e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             17|13|mult|26|5|div|mult; ((wtd_range_at_rad * wtd_std_at_mass) * (mean_EA / lambda)); $\left(\left(wtd_{range, at, rad} wtd_{std, at, mass}\right) \left(\frac{ mean_{EA} }{ lambda } \right)\right)$; ((wtd_range_at_rad .* wtd_std_at_mass) .* (mean_EA ./ lambda)); ((newdata$wtd_range_at_rad * newdata$wtd_std_at_mass) * (newdata$mean_EA / newdata$lambda)); wtd_range_at_rad,wtd_std_at_mass,mean_EA,lambda
# 1;  2; AA * K * cm^3 * mol^-1;                           4|3|mult|16|5|mult|mult; ((w_log * V_molar) * (range_at_rad * lambda)); $\left(\left(w_{log} V_{molar}\right) \left(range_{at, rad} lambda\right)\right)$; ((w_log .* V_molar) .* (range_at_rad .* lambda)); ((newdata$w_log * newdata$V_molar) * (newdata$range_at_rad * newdata$lambda)); w_log,V_molar,range_at_rad,lambda
# 2;  2; eV;                                               14|exp:6.0809599027287e-01,0.0000000000000e+00|24|21|abd|mult; ((exp(6.080960e-01*mean_at_rad)) * (|std_IP - wtd_mean_IP|)); $\left(\left(\exp{ \left(6.081e-01mean_{at, rad} \right)}\right) \left(\left|std_{IP} - wtd_{mean, IP}\right|\right)\right)$; (exp(6.080960e-01.*mean_at_rad) .* abs(std_IP - wtd_mean_IP)); (exp(6.080960e-01*newdata$mean_at_rad) * abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_at_rad,std_IP,wtd_mean_IP
# 3;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 4;  2; K^2 * W * g^-1 * mK^-1 * mol;                     4|9|div|38|6|mult|mult; ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right) \left(mean_{ThermalCond} lambda4w_{low}\right)\right)$; ((w_log ./ wtd_mean_at_mass) .* (mean_ThermalCond .* lambda4w_low)); ((newdata$w_log / newdata$wtd_mean_at_mass) * (newdata$mean_ThermalCond * newdata$lambda4w_low)); w_log,wtd_mean_at_mass,mean_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  7.442296635110239e+00,  3.226256741995453e+00,  2.240046488968567e+03,  1.480986144466557e+01,  3.640311913927548e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.700356824730826e+00,  6.350408282164278e+00,  1.142037713732376e+03,  1.914052738353183e+01,  3.141366223908918e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.095083659104048e+00,  6.065084815871165e-01,  2.108548141113477e+03,  1.342804744741234e+01,  1.453135690208195e-03,  2.651088784654505e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.554168234836570e+00,  8.891527296176136e+00,  4.802745069098756e+02,  1.615928705388233e+01,  3.979864716061033e-04,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  6.719511078031218e+00,  1.960112352071006e+01,  5.463874800427570e+02,  1.333000148702096e+01, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  8.229937306694303e+00,  6.077448138347089e-02,  2.100255724241512e+02,  2.034470123649878e+01,  3.943088405870191e-03,  4.536103319655545e+04
Hf1N1       ,  8.830000000000000e+00,  8.702719605185585e+00,  0.000000000000000e+00,  2.494604687324750e+03,  1.441905230908559e+01, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.069499542505929e+00,  1.884084735919073e+01,  4.557088600140414e+03,  1.479243726800680e+01, -1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  7.815599063029335e+00,  1.661822143535799e-01,  3.500151664958125e+03,  1.722668473478010e+01, -8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.831328188622257e+00,  1.037626487748810e+01,  1.938552680169187e+03,  1.926817453075775e+01,  4.809188690418809e-03,  9.501986851925020e+04
N1Zr1       ,  9.850000000000000e+00,  8.434074499745545e+00,  7.085630117647058e+00,  3.283445568123203e+03,  1.401553011259689e+01, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  7.618367624758226e+00,  2.502717954585594e+01,  3.365912846448723e+03,  1.389416125915808e+01, -1.932682425488181e+00,  8.363117815304713e+04
C1Mo1       ,  1.015200000000000e+01,  1.017045229897894e+01,  8.711232074999999e+01,  1.110137251963260e+03,  1.414210244487224e+01, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.473849990812444e+01,  1.018324572576051e+01,  1.013755698395856e+03,  1.509722194544988e+01, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793769818032805e+01,  3.783872924290386e-01,  1.393284604501525e+03,  1.476634771696959e+01,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.818852836550036e+01,  1.040439703980457e-01,  5.774354945500843e+03,  1.536983927163474e+01, -2.856462746965002e-03,  1.026232647463385e+06
