# c0 + a0 * ((|std_IP - wtd_mean_IP|) * sqrt(mean_at_rad)) + a1 * ((range_EA - std_IP) / (wtd_range_PE + lambda3)) + a2 * ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.08219185788199; Max AE: 5.93827617746103
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.316944731690838e+00, -1.450417178515415e+00,  3.427454477393427e-05, -1.606800324394618e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.5 * eV;                                      24|21|abd|14|sqrt|mult; ((|std_IP - wtd_mean_IP|) * sqrt(mean_at_rad)); $\left(\left(\left|std_{IP} - wtd_{mean, IP}\right|\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; (abs(std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); (abs(newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 1;  2; eV;                                               28|24|sub|35|7|add|div; ((range_EA - std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - std_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,std_IP,wtd_range_PE,lambda3
# 2;  2; K^2 * W * g^-1 * mK^-1 * mol;                     4|9|div|38|6|mult|mult; ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right) \left(mean_{ThermalCond} lambda4w_{low}\right)\right)$; ((w_log ./ wtd_mean_at_mass) .* (mean_ThermalCond .* lambda4w_low)); ((newdata$w_log / newdata$wtd_mean_at_mass) * (newdata$mean_ThermalCond * newdata$lambda4w_low)); w_log,wtd_mean_at_mass,mean_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1In1Ti2    ,  3.100000000000000e+00,  2.710862665362005e+00,  5.928039815149694e+00, -3.467346938775510e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.944105138900168e+00,  8.317703067103322e+00,  4.042462845010615e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  3.994087387623700e+00,  8.658448304401892e+00,  0.000000000000000e+00,  2.755537891668773e+01
B1Ta1       ,  4.000000000000000e+00,  5.357432444040555e+00,  8.891578431302284e+00, -5.638297872340424e-01,  1.853117537801076e+02
Sn1V3       ,  4.462500000000000e+00,  3.055702794447296e+00,  7.970581276481660e+00,  5.880972863064051e-02,  2.163729341693133e+04
B2Nb1       ,  4.597500000000000e+00,  3.311605335753263e+00,  7.812130177486805e+00, -1.312302299734975e-01,  3.177273830993273e+04
Al1Si1Sr1   ,  4.750000000000000e+00, -1.188276177461034e+00,  6.579393578197994e+00,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  4.217393272663363e+00,  6.466840566684244e+00, -3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.250627758066881e+00,  6.595250151522079e+00,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.026161704634681e+00,  8.220714461651129e+00, -2.919389978213508e-01,  1.819982008570163e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.898025269964684e+00,  7.679670435637195e+00,  3.635608185312143e-02,  6.492830341819915e+04
Ir1Mo1      ,  5.325000000000000e+00,  6.318517285608338e+00,  8.613204072817503e+00, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  6.379726093433126e+00,  7.338114847833877e+00, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  3.753587031298531e+00,  8.146705231859073e+00, -5.482015949655509e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  4.459145593473147e+00,  8.534768546410618e+00, -5.062823355506283e-01,  5.322089927480345e+02
Ge1V3       ,  6.680000000000000e+00,  6.902086613432798e+00,  7.544504823462572e+00,  2.447932089625901e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.083491831136274e+00,  9.298114055347460e+00,  2.870018975332068e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.515251427152132e+00,  6.689359477221492e+00,  1.453135690208195e-03,  2.651088784654505e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.717158502033339e+00,  8.003527191182647e+00, -2.910177756803525e-03,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  7.395374855525845e+00,  7.139295337776693e+00, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  8.248795811780880e+00,  9.826601860511090e+00,  3.876897473397549e-03,  4.536103319655545e+04
Hf1N1       ,  8.830000000000000e+00,  6.580441027988500e+00,  7.569291165624428e+00, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.703410804289162e+00,  7.517329338269011e+00, -5.194310388620777e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  5.872318522727491e+00,  8.968210539455461e+00, -1.025145067698259e-01,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.800316333299446e+00,  8.465391395889503e+00,  1.576896062580051e-03,  9.501986851925020e+04
N1Zr1       ,  9.850000000000000e+00,  5.862033370502996e+00,  7.357461918352006e+00, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  6.648979519141787e+00,  7.357692300239252e+00, -1.932682425488181e+00,  8.363117815304713e+04
C1Mo1       ,  1.015200000000000e+01,  1.267492809621373e+01,  7.555559981894129e+00, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.329019219038186e+01,  7.837019592671248e+00, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.928600886848865e+01,  7.400967573905456e+00,  8.923628196402771e-05,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.821915070127969e+01,  8.225101434100980e+00, -3.887963183369039e-02,  1.026232647463385e+06
