# c0 + a0 * ((wtd_range_at_rad * w_log) * (mean_EA * wtd_std_at_mass)) + a1 * ((w_log * V_molar) * (range_at_rad * lambda)) + a2 * ((exp(6.080960e-01*mean_at_rad)) * (|std_IP - wtd_mean_IP|)) + a3 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a4 * ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41138015843911; Max AE: 3.70471466653501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.793571158294515e-04,  1.145628597810793e-03,  1.154857890686136e+00, -1.713902138578321e+00,  3.021606471072559e-05, -1.687384114160244e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV * g * mol^-1;                         17|4|mult|26|13|mult|mult; ((wtd_range_at_rad * w_log) * (mean_EA * wtd_std_at_mass)); $\left(\left(wtd_{range, at, rad} w_{log}\right) \left(mean_{EA} wtd_{std, at, mass}\right)\right)$; ((wtd_range_at_rad .* w_log) .* (mean_EA .* wtd_std_at_mass)); ((newdata$wtd_range_at_rad * newdata$w_log) * (newdata$mean_EA * newdata$wtd_std_at_mass)); wtd_range_at_rad,w_log,mean_EA,wtd_std_at_mass
# 1;  2; AA * K * cm^3 * mol^-1;                           4|3|mult|16|5|mult|mult; ((w_log * V_molar) * (range_at_rad * lambda)); $\left(\left(w_{log} V_{molar}\right) \left(range_{at, rad} lambda\right)\right)$; ((w_log .* V_molar) .* (range_at_rad .* lambda)); ((newdata$w_log * newdata$V_molar) * (newdata$range_at_rad * newdata$lambda)); w_log,V_molar,range_at_rad,lambda
# 2;  2; eV;                                               14|exp:6.0809599027287e-01,0.0000000000000e+00|24|21|abd|mult; ((exp(6.080960e-01*mean_at_rad)) * (|std_IP - wtd_mean_IP|)); $\left(\left(\exp{ \left(6.081e-01mean_{at, rad} \right)}\right) \left(\left|std_{IP} - wtd_{mean, IP}\right|\right)\right)$; (exp(6.080960e-01.*mean_at_rad) .* abs(std_IP - wtd_mean_IP)); (exp(6.080960e-01*newdata$mean_at_rad) * abs(newdata$std_IP - newdata$wtd_mean_IP)); mean_at_rad,std_IP,wtd_mean_IP
# 3;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 4;  2; K^2 * W * g^-1 * mK^-1 * mol;                     4|9|div|38|6|mult|mult; ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right) \left(mean_{ThermalCond} lambda4w_{low}\right)\right)$; ((w_log ./ wtd_mean_at_mass) .* (mean_ThermalCond .* lambda4w_low)); ((newdata$w_log / newdata$wtd_mean_at_mass) * (newdata$mean_ThermalCond * newdata$lambda4w_low)); w_log,wtd_mean_at_mass,mean_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1N1       ,  8.830000000000000e+00,  8.661204829829007e+00,  0.000000000000000e+00,  2.494604687324750e+03,  1.441905230908559e+01, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.743455233960716e+00,  3.912632919243371e+03,  4.557088600140414e+03,  1.479243726800680e+01, -1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  8.052040920316443e+00,  4.096820393422010e+01,  3.500151664958125e+03,  1.722668473478010e+01, -8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.006034525921582e+01,  1.058533989094985e+03,  1.938552680169187e+03,  1.926817453075775e+01,  4.809188690418809e-03,  9.501986851925020e+04
N1Zr1       ,  9.850000000000000e+00,  8.222349944922970e+00,  1.537043023574323e+03,  3.283445568123203e+03,  1.401553011259689e+01, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  6.320285333464987e+00,  6.714451452272364e+03,  3.365912846448723e+03,  1.389416125915808e+01, -1.932682425488181e+00,  8.363117815304713e+04
C1Mo1       ,  1.015200000000000e+01,  1.036738827779327e+01,  9.565781710493244e+03,  1.110137251963260e+03,  1.414210244487224e+01, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.456121995781902e+01,  1.002277377303821e+03,  1.013755698395856e+03,  1.509722194544988e+01, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.781448519463737e+01,  2.990022925577000e+01,  1.393284604501525e+03,  1.476634771696959e+01,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.848176654612168e+01,  6.127844669452170e+01,  5.774354945500843e+03,  1.536983927163474e+01, -2.856462746965002e-03,  1.026232647463385e+06
