# c0 + a0 * ((|std_IP - wtd_mean_IP|) * sqrt(mean_at_rad)) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.07274924936924; Max AE: 5.74759263581583
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.246787771541768e+00, -1.444253360556224e+00,  3.413016838733784e-05, -1.541729154886120e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.5 * eV;                                      24|21|abd|14|sqrt|mult; ((|std_IP - wtd_mean_IP|) * sqrt(mean_at_rad)); $\left(\left(\left|std_{IP} - wtd_{mean, IP}\right|\right) \left(\sqrt{ mean_{at, rad} }\right)\right)$; (abs(std_IP - wtd_mean_IP) .* sqrt(mean_at_rad)); (abs(newdata$std_IP - newdata$wtd_mean_IP) * sqrt(newdata$mean_at_rad)); std_IP,wtd_mean_IP,mean_at_rad
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; K^2 * W * g^-1 * mK^-1 * mol;                     4|9|div|38|6|mult|mult; ((w_log / wtd_mean_at_mass) * (mean_ThermalCond * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right) \left(mean_{ThermalCond} lambda4w_{low}\right)\right)$; ((w_log ./ wtd_mean_at_mass) .* (mean_ThermalCond .* lambda4w_low)); ((newdata$w_log / newdata$wtd_mean_at_mass) * (newdata$mean_ThermalCond * newdata$lambda4w_low)); w_log,wtd_mean_at_mass,mean_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  4.046236184031125e+00,  8.193642657389935e+00, -3.425036627055184e-01,  1.639281510922538e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.480978314716651e+00,  8.064538238485822e+00,  2.353038445638693e-01,  3.480859898838215e+03
B1Hf1       ,  3.100000000000000e+00,  3.590981518489357e+00,  7.766718056875760e+00, -1.058755760368664e+00,  8.495225367685904e+02
B1Zr1       ,  3.100000000000000e+00,  3.896620128502304e+00,  7.549363749350007e+00, -1.555808656036446e+00,  3.079728214264711e+03
C1In1Ti2    ,  3.100000000000000e+00,  1.646313922612708e+00,  5.928039815149694e+00, -2.582507288629737e+00,  4.325579396756191e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.722923334432545e+00,  8.317703067103322e+00,  6.046709129511677e-01,  9.534067900807224e+03
Sn1         ,  3.740729412000000e+00,  4.037344691717934e+00,  8.658448304401892e+00,  0.000000000000000e+00,  2.755537891668773e+01
B1Ta1       ,  4.000000000000000e+00,  5.380835926648446e+00,  8.891578431302284e+00, -5.638297872340424e-01,  1.853117537801076e+02
Sn1V3       ,  4.462500000000000e+00,  3.130320349674853e+00,  7.970581276481660e+00,  6.860092281223118e-02,  2.163729341693133e+04
B2Nb1       ,  4.597500000000000e+00,  3.276483502741350e+00,  7.812130177486805e+00, -3.958279900829273e-02,  3.177273830993273e+04
Al1Si1Sr1   ,  4.750000000000000e+00, -9.975926358158339e-01,  6.579393578197994e+00,  5.035732961478123e-01,  1.067927056500394e+04
Fe1Li1P1    ,  4.965000000000000e+00,  4.391879263178698e+00,  6.466840566684244e+00, -3.648793565683646e+00,  2.862610280173471e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.425840943883134e+00,  6.595250151522079e+00,  8.755714659284578e-03,  8.900192163989527e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.095705979738281e+00,  8.220714461651129e+00, -2.919389978213508e-01,  1.819982008570163e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.965114585378708e+00,  7.679670435637195e+00,  6.106783006128596e-02,  6.492830341819915e+04
Ir1Mo1      ,  5.325000000000000e+00,  6.354628021189572e+00,  8.613204072817503e+00, -1.622807017543860e+00,  2.230680375340688e+03
N1Ti1       ,  5.387500000000000e+00,  6.492490650463778e+00,  7.338114847833877e+00, -3.471941122355106e+00,  1.196105611888749e+04
B6Y1        ,  5.692857143000000e+00,  3.549020671441413e+00,  8.146705231859073e+00, -3.545272066402647e-01,  4.405703942066466e+03
Nb1S2       ,  5.821818182000000e+00,  4.210306399425729e+00,  8.534768546410618e+00, -3.002381538966906e-01,  5.322089927480345e+02
Ge1V3       ,  6.680000000000000e+00,  6.983153788371141e+00,  7.544504823462572e+00,  3.640311913927548e-02,  1.612098546437772e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.075396438496679e+00,  9.298114055347460e+00,  3.141366223908918e-02,  1.896176746959279e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.658391490907269e+00,  6.689359477221492e+00,  1.453135690208195e-03,  2.651088784654505e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.775297978235297e+00,  8.003527191182647e+00,  3.979864716061033e-04,  1.819779271979389e+05
N1V1        ,  8.528333333499999e+00,  7.515798882090206e+00,  7.139295337776693e+00, -4.771954674220964e+00,  2.043335784487761e+01
Re3W1       ,  8.733333332999999e+00,  8.203482229685617e+00,  9.826601860511090e+00,  3.943088405870191e-03,  4.536103319655545e+04
Hf1N1       ,  8.830000000000000e+00,  6.678396652846541e+00,  7.569291165624428e+00, -3.491394927536231e+00,  1.366489432199319e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.754863276712574e+00,  7.517329338269011e+00, -1.488442976885953e-02,  1.248401196744723e+05
Ta1B2       ,  9.500000000000000e+00,  5.862504356200208e+00,  8.968210539455461e+00, -8.420373952288845e-02,  2.954918320876778e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.838744746515262e+00,  8.465391395889503e+00,  4.809188690418809e-03,  9.501986851925020e+04
N1Zr1       ,  9.850000000000000e+00,  5.975820617045915e+00,  7.357461918352006e+00, -3.278139534883721e+00,  3.750132641860600e+03
C1Nb1       ,  1.002500000000000e+01,  6.759510818777587e+00,  7.357692300239252e+00, -1.932682425488181e+00,  8.363117815304713e+04
C1Mo1       ,  1.015200000000000e+01,  1.274781198358606e+01,  7.555559981894129e+00, -7.719211822660099e+00,  1.197361284339987e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.334348685863095e+01,  7.837019592671248e+00, -7.684960798289382e+00,  1.571283272448076e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.934075137175078e+01,  7.400967573905456e+00,  1.225846765383780e-04,  5.311962225196986e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.809238429139800e+01,  8.225101434100980e+00, -2.856462746965002e-03,  1.026232647463385e+06
