# c0 + a0 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a1 * ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60574389227684; Max AE: 5.65087486645398
# Coefficients
# Task   a0                      a1                      c0
# all , -1.059801334355231e+00,  2.402950472974363e-04,  2.376930936562907e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 1;  2; AA^-6 * K^2;                                      6|4|mult|15|sp|div; ((lambda4w_low * w_log) / (wtd_mean_at_rad^6)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(wtd_{mean, at, rad}^6\right) } \right)$; ((lambda4w_low .* w_log) ./ (wtd_mean_at_rad).^6); ((newdata$lambda4w_low * newdata$w_log) / (newdata$wtd_mean_at_rad)^6); lambda4w_low,w_log,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Cr1         ,  1.550000000000000e+00,  2.548883824450176e+00,  0.000000000000000e+00,  7.155906450057887e+02
Hg2Na1      ,  1.620000000000000e+00,  3.851509084235070e+00, -1.378890392422192e+00,  5.505011444177742e+01
Ga2Y1       ,  1.680000000000000e+00,  2.438890689007341e+00, -3.627246134559130e-02,  9.787196937487366e+01
Be2Nb1      ,  2.150000000000000e+00,  3.168249334220836e+00, -3.425036627055184e-01,  1.782527620600016e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.207401303171232e+00,  2.353038445638693e-01,  3.322819007467826e+02
B1Hf1       ,  3.100000000000000e+00,  3.662858089212085e+00, -1.058755760368664e+00,  6.818966387241435e+02
B1Zr1       ,  3.100000000000000e+00,  4.345954433100960e+00, -1.555808656036446e+00,  1.332426158883321e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.126296479885118e+00, -2.582507288629737e+00,  5.169009095277766e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.916218669493607e+00,  6.046709129511677e-01,  7.495733904960307e+02
Sn1         ,  3.740729412000000e+00,  2.378557514614764e+00,  0.000000000000000e+00,  6.769086879448213e+00
B1Ta1       ,  4.000000000000000e+00,  2.998704968251808e+00, -5.638297872340424e-01,  1.008196843901205e+02
Sn1V3       ,  4.462500000000000e+00,  2.949390484800288e+00,  6.860092281223118e-02,  2.684878048997840e+03
B2Nb1       ,  4.597500000000000e+00,  6.335569038937948e+00, -3.958279900829273e-02,  1.629949615366178e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  1.948111615284229e+00,  5.035732961478123e-01,  4.364148620784104e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.255644979185872e+00, -3.648793565683646e+00,  4.876402179922076e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.565069001973776e+00,  8.755714659284578e-03,  9.144663646646273e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.519812434479779e+00, -2.919389978213508e-01,  3.468586505837518e+03
Ir1Ti3      ,  5.185000000000000e+00,  3.399975339455581e+00,  6.106783006128596e-02,  4.526785645029853e+03
Ir1Mo1      ,  5.325000000000000e+00,  4.148685065340719e+00, -1.622807017543860e+00,  2.159889967251540e+02
N1Ti1       ,  5.387500000000000e+00,  9.457427572665715e+00, -3.471941122355106e+00,  1.415313732046426e+04
B6Y1        ,  5.692857143000000e+00,  3.865768102066120e+00, -3.545272066402647e-01,  4.632258431289371e+03
Nb1S2       ,  5.821818182000000e+00,  2.760903462114288e+00, -3.002381538966906e-01,  2.737456729430472e+02
Ge1V3       ,  6.680000000000000e+00,  7.555248305314891e+00,  3.640311913927548e-02,  2.171038272184206e+04
Sn1Ta3      ,  6.692500000000000e+00,  3.009875713318440e+00,  3.141366223908918e-02,  2.772579066470891e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.211601382861534e+00,  1.453135690208195e-03,  1.596458405858720e+04
Ir1Mo3      ,  8.031000000000001e+00,  5.471032789433917e+00,  3.979864716061033e-04,  1.287801673096609e+04
N1V1        ,  8.528333333499999e+00,  7.439462263186122e+00, -4.771954674220964e+00,  2.167083949387913e+01
Re3W1       ,  8.733333332999999e+00,  3.777907213149242e+00,  3.943088405870191e-03,  5.847624338262209e+03
Hf1N1       ,  8.830000000000000e+00,  6.869836623567137e+00, -3.491394927536231e+00,  3.298947244047940e+03
Nb0.75Si0.25,  9.000000000000000e+00,  4.314724243341305e+00, -1.488442976885953e-02,  7.998578372150870e+03
Ta1B2       ,  9.500000000000000e+00,  8.046034992704655e+00, -8.420373952288845e-02,  2.322088983270203e+04
Nb3Pt1      ,  9.516428571000001e+00,  3.865553704546023e+00,  4.809188690418809e-03,  6.216189511078303e+03
N1Zr1       ,  9.850000000000000e+00,  7.040378154106609e+00, -3.278139534883721e+00,  4.949209638928692e+03
C1Nb1       ,  1.002500000000000e+01,  8.350294689183071e+00, -1.932682425488181e+00,  1.633452034633243e+04
C1Mo1       ,  1.015200000000000e+01,  1.060984060674701e+01, -7.719211822660099e+00,  2.167280638696980e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.058961412881906e+01, -7.684960798289382e+00,  2.836158486324124e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.285878059089491e+01,  1.225846765383780e-04,  8.523679451613189e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.618624987742309e+01, -2.856462746965002e-03,  1.406865935775369e+05
