# FEAT_ID     Score                   Feature Expression
96            0.157831480181402972    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
97            0.158562519616405412    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
98            0.158998485641024839    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
99            0.159724188608228956    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
100           0.159751710784002632    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
101           0.159928630127683047    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
102           0.160050941747810566    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
103           0.160115644601147633    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
104           0.160260313762606632    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
105           0.160494032648684559    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
106           0.161657259276761917    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
107           0.161793575501238795    ((EA_wtd_mean / L_avg)^2)
108           0.16240378467348951     ((density^2) / (|PE_wtd_mean - lambda3|))
109           0.162534773032703694    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
110           0.162545539679418288    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
111           0.162843392256324243    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
112           0.162991277668133955    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
113           0.164261081733385855    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
114           0.165890428222191855    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.167096570899053165    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
116           0.167136696321801226    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.172833295272765752    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.178008358166266256    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.178869034014828843    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.125441090757738932    ((at_mass_wtd_range * lambda) / (L_avg^6))
121           0.125538081059804657    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
122           0.125734689956979978    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
123           0.125746494686281157    ((at_mass_wtd_std / L_avg) / (L_avg^6))
124           0.126575782049309887    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
125           0.126748239148313568    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
126           0.127379253116661623    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
127           0.12859692392300992     ((at_mass_wtd_range / L_avg) / (L_avg^6))
128           0.128695545561073987    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
129           0.128860508850356686    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
130           0.131061181120674719    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
131           0.135441573803112475    ((PE_range * at_mass_range) / (L_avg^6))
132           0.137252801905710653    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.13754504808767723     ((PE_std * at_mass_range) / (L_avg^6))
134           0.137802613208440033    ((PE_wtd_range * at_mass_range) / (L_avg^6))
135           0.137830880338608852    ((PE_range * at_mass_std) / (L_avg^6))
136           0.138293453686161055    ((PE_range * at_mass_wtd_std) / (L_avg^6))
137           0.139135193352069947    ((PE_wtd_std * at_mass_std) / (L_avg^6))
138           0.13945721603220404     ((PE_wtd_range * at_mass_std) / (L_avg^6))
139           0.139464305336602257    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
140           0.139498793523372022    ((PE_std * at_mass_std) / (L_avg^6))
141           0.139749120551043327    ((PE_std * at_mass_wtd_std) / (L_avg^6))
142           0.139781354295168553    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
143           0.139814639620785913    ((PE_range * at_mass_wtd_range) / (L_avg^6))
144           0.140651166837295477    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.140853154326965463    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
146           0.140900770914223178    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.144961257564081569    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
148           0.145169850751206975    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.14724484293150461     ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
#-----------------------------------------------------------------------
