# FEAT_ID     Score                   Feature Expression
0             0.622858796923996039    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
1             0.623103642966278737    ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
2             0.623173819610695845    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
3             0.62350882830637655     ((w_log^3) * (lambda3 / L_avg))
4             0.624051275807917971    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
5             0.624649933559254689    ((PE_range - PE_mean) / (exp(2.808837e+00*density)))
6             0.624894808780048661    ((ThermalCond_wtd_range / at_mass_mean) / (exp(2.808837e+00*density)))
7             0.624922804710105972    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
8             0.625243636261895608    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
9             0.625526500009062403    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
10            0.625646163243917197    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
11            0.626161617403034998    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
12            0.627708090888668968    ((lambda4w_low / lambda3)^3)
13            0.627822877143260571    ((lambda4w_low / lambda) * (w_log^2))
14            0.627884453569344192    ((w_log * lambda)^3)
15            0.629300872604123818    ((w_log^3) * (ThermalCond_range * lambda4w_low))
16            0.629338918273716685    ((V_molar * lambda4w_low) * (w_log^3))
17            0.62953802834583239     ((w_log^3) * (ThermalCond_std * lambda4w_low))
18            0.632690313295917406    (exp(1.099139e+00*((at_rad_range-4.999643e+00) * (density-6.241247e+00))))
19            0.633051863912162949    (exp(3.664991e+08*((at_mass_wtd_mean-1.472708e+01) / (at_rad_mean-1.834771e+08))))
20            0.633055921941124922    (exp(1.304258e+00*((at_mass_wtd_mean-1.588957e+01) / (PE_wtd_mean-2.649102e+00))))
21            0.633450032562260845    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
22            0.63703330771515565     ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.63836567788467069     ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.642870273304075757    ((w_log^3) * (lambda3 / density))
25            0.655427257633861005    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.658919449955909564    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.65914715034560234     ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662555979799062778    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.666023551774439837    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.361964058050624038    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.36202136631458387     ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
32            0.362292453189120178    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
33            0.362368537737280061    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
34            0.363696980947537885    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
35            0.363711654684560404    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364121240208597208    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
37            0.364705114980545586    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
38            0.36520955952303763     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
39            0.36552361567558983     ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.365807290321980894    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
41            0.36585045448384429     ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
42            0.366268584335205649    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
43            0.366902452207443164    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.367294055641265049    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.367749878614689552    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368159119343816121    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368339676752160949    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.368447831558451788    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.369853615728926055    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370176585560325511    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.371895886655685848    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372145178749011374    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373631033515077537    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.37382757543238182     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374489544682707343    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.37449538502814933     ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375390947789390694    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375515346202903166    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
59            0.376115816892447163    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.240925913894013494    (sin(lambda) + (PE_wtd_range * PE_range))
61            0.241226452917099071    (sin(lambda) + PE_wtd_std)
62            0.24139764560219712     (|(PE_wtd_range * lambda) - cos(PE_std)|)
63            0.241542108807085876    (sin(lambda) * (PE_wtd_std / L_avg))
64            0.241899089534674677    (sin(lambda) + (PE_wtd_std^2))
65            0.242004217097639612    (sin(lambda) + (PE_std + PE_wtd_mean))
66            0.242234951448081076    (sin(lambda) + (PE_std + PE_wtd_range))
67            0.242769012592120026    ((exp(6.904328e-01*PE_std)) + sin(lambda))
68            0.242808295835220289    (sin(lambda) + (PE_std^2))
69            0.243826322563876541    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
70            0.243845340807404887    (|cos(PE_wtd_range) - (PE_std * lambda)|)
71            0.243989641223224168    (sin(lambda) + (PE_wtd_std * PE_std))
72            0.245664316516846087    (|cos(PE_wtd_std) - (PE_std * lambda)|)
73            0.246258525018303198    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
74            0.247098469154767464    (|sin(PE_mean) - (PE_std * lambda)|)
75            0.24734707763361638     (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
76            0.247871771601670038    (sin(lambda) + (PE_std * PE_wtd_range))
77            0.247901901022671955    (sin(lambda) + exp(PE_std))
78            0.249263859776932911    (sin(lambda) + exp(PE_wtd_std))
79            0.249628998685375469    (|cos(PE_std) - (PE_std * lambda)|)
80            0.24967837545951313     (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
81            0.250148513342991929    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
82            0.253163360445969987    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
83            0.253798247576762392    (|(exp(4.107221e-01*EA_mean)) - (PE_range * lambda)|)
84            0.254300833080214783    (sin(lambda) + sin(PE_wtd_range))
85            0.256194108773849349    (sin(lambda) + (PE_wtd_range^2))
86            0.260880350385325477    (sin(lambda) + PE_wtd_range)
87            0.261639827632661526    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.268609555642921771    ((exp(7.987675e-01*PE_wtd_range)) + sin(lambda))
89            0.269716231209913337    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.15433855998966553     ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
91            0.154392424553332491    ((at_mass_range / L_avg) / (L_avg^6))
92            0.154757605821399941    ((density^2) / (|PE_mean - lambda3|))
93            0.155021928891714289    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
94            0.155072466692821209    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
95            0.155248755481797507    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
96            0.155496411974680226    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
97            0.155532792166392986    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
