# FEAT_ID     Score                   Feature Expression
134           0.101507355165519134    ((at_mass_wtd_std * at_mass_wtd_range) / (EA_mean - IP_std))
135           0.102628153217562523    sin((PE_wtd_range - PE_mean))
136           0.10429791351043062     ((ThermalCond_std^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
137           0.104593686986475531    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
138           0.104889088687053905    sin((|PE_wtd_std - PE_wtd_mean|))
139           0.104951127930953597    ((ThermalCond_wtd_std^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
140           0.107611364913592869    (|(exp(5.953828e-02*IP_mean)) - (|PE_std - PE_wtd_mean|)|)
141           0.108975285523158799    ((PE_wtd_range - lambda) / (at_mass_std - at_mass_wtd_mean))
142           0.110090061891747498    sin((|PE_wtd_range - PE_wtd_mean|))
143           0.114611932090208896    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
144           0.118536174809040787    ((|PE_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
145           0.12801981084482042     ((|PE_wtd_range - lambda|) / (at_mass_std - at_mass_wtd_mean))
146           0.128191293831838443    (|(exp(5.953828e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|)
147           0.129003525710966682    (|(exp(5.953828e-02*IP_mean)) - (|PE_wtd_std - PE_wtd_mean|)|)
148           0.130452292827603483    ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
149           0.146814458787677266    (|(exp(5.953828e-02*IP_mean)) - (|PE_wtd_range - PE_wtd_mean|)|)
#-----------------------------------------------------------------------
