# c0 + a0 * ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)) + a1 * ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)) + a2 * ((((at_mass_wtd_mean-3.032313e+01) / (density-2.711676e+00))-1.954388e+01) * (((lambda4w_low-4.421070e-03) * (EA_wtd_std-7.681169e-01))+1.155396e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46362760542783; Max AE: 3.93675599444974
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.457485860679067e-03, -8.076536073000748e-03,  7.224267776336752e+00,  2.280240457264992e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             31|11|mult|13|25|div|mult:9.8475514421190e+01,3.1596148759295e+00,-1.0224934127961e+00,-2.1319258547733e+00,-2.7262733240892e-01,-9.9173747414752e+01; ((((EA_mean-2.726273e-01) * (at_mass_std-9.917375e+01))+9.847551e+01) * (((at_rad_mean-1.022493e+00) / (PE_mean-2.131926e+00))+3.159615e+00)); $\left(\left(\left(\left(EA_{mean}-2.726e-01\right) * \left(at_{mass, std}-9.917e+01\right)\right)+9.848e+01\right) * \left(\left(\frac{ at_{rad, mean} -1.022e+00 }{ PE_{mean}-2.132e+00 } \right)+3.160e+00\right)\right)$; ((((EA_mean-2.726273e-01) .* (at_mass_std-9.917375e+01))+9.847551e+01) .* (((at_rad_mean-1.022493e+00) ./ (PE_mean-2.131926e+00))+3.159615e+00)); ((((newdata$EA_mean-2.726273e-01) * (newdata$at_mass_std-9.917375e+01))+9.847551e+01) * (((newdata$at_rad_mean-1.022493e+00) / (newdata$PE_mean-2.131926e+00))+3.159615e+00)); EA_mean,at_mass_std,at_rad_mean,PE_mean
# 1;  2; AA * cm^-3 * g;                                   4|3|div|9|6|div|mult:-2.8369428886414e+01,3.7741651041236e+00,2.1538043539859e-01,-8.3628450336502e+00,3.3750695791354e+00,1.9675293562701e-01; ((((L_avg+3.375070e+00) / (lambda3+1.967529e-01))-2.836943e+01) * (((at_mass_range+2.153804e-01) / (V_molar-8.362845e+00))+3.774165e+00)); $\left(\left(\left(\frac{ L_{avg} +3.375e+00 }{ lambda3+1.968e-01 } \right)-2.837e+01\right) * \left(\left(\frac{ at_{mass, range} +2.154e-01 }{ V_{molar}-8.363e+00 } \right)+3.774e+00\right)\right)$; ((((L_avg+3.375070e+00) ./ (lambda3+1.967529e-01))-2.836943e+01) .* (((at_mass_range+2.153804e-01) ./ (V_molar-8.362845e+00))+3.774165e+00)); ((((newdata$L_avg+3.375070e+00) / (newdata$lambda3+1.967529e-01))-2.836943e+01) * (((newdata$at_mass_range+2.153804e-01) / (newdata$V_molar-8.362845e+00))+3.774165e+00)); L_avg,lambda3,at_mass_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.9543884633444e+01,1.1553956827264e-02,-4.4210698362992e-03,-7.6811685226529e-01,-3.0323132152838e+01,-2.7116763070686e+00; ((((at_mass_wtd_mean-3.032313e+01) / (density-2.711676e+00))-1.954388e+01) * (((lambda4w_low-4.421070e-03) * (EA_wtd_std-7.681169e-01))+1.155396e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.032e+01 }{ density-2.712e+00 } \right)-1.954e+01\right) * \left(\left(\left(lambda4w_{low}-4.421e-03\right) * \left(EA_{wtd, std}-7.681e-01\right)\right)+1.155e-02\right)\right)$; ((((at_mass_wtd_mean-3.032313e+01) ./ (density-2.711676e+00))-1.954388e+01) .* (((lambda4w_low-4.421070e-03) .* (EA_wtd_std-7.681169e-01))+1.155396e-02)); ((((newdata$at_mass_wtd_mean-3.032313e+01) / (newdata$density-2.711676e+00))-1.954388e+01) * (((newdata$lambda4w_low-4.421070e-03) * (newdata$EA_wtd_std-7.681169e-01))+1.155396e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.652134848190986e+00,  1.170120032572496e+02, -7.821790181721413e+01, -1.243623154313514e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.076859526007370e+00,  1.778231885181436e+02, -8.697206148897864e+01, -1.212969241153426e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.684125048759222e+00,  1.471948169531522e+01, -3.236620530498538e+01, -1.298198828534982e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.511799640448531e+00,  1.573457990362901e+02, -1.292134278317621e+02, -9.284680774024288e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.021202232973569e+00,  3.291166752281072e+02, -1.640229333002235e+02,  8.583223320845011e-02
B1Hf1       ,  3.100000000000000e+00,  3.431569685162129e+00,  2.583363268364735e+02, -1.169742566231500e+02, -1.665614375872645e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.356405581879675e+00,  5.394287856412942e+01, -2.122397063419014e+02, -1.290634629963321e-01
C2Y1        ,  3.150000000000000e+00,  2.283612126645447e+00,  1.330396528878777e+02, -8.181008736034546e+01, -1.914979510307501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.052862467529977e+00,  5.102258158363895e+01, -3.409549477413556e+01, -1.081364264115516e-01
In1Sb1      ,  3.320000000000000e+00,  3.571722987645538e+00,  8.239664979151419e+01, -1.028091318054503e+02,  1.586640732361699e-03
Bi2K1       ,  3.575000000000000e+00,  4.974549769334995e+00,  1.961494225364621e+02, -1.233109455250779e+02,  8.691556455375053e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.151352580750793e+00,  1.815867381466205e+02, -2.135989504064254e+02,  2.145067766712475e-02
C1W2        ,  3.835000000000000e+00,  4.952007847373420e+00,  3.207272168474705e+02, -2.470945765497463e+02, -1.487022844636573e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.680962929837968e+00,  4.371361710373797e+02, -1.175600349018463e+02, -1.293445774177433e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.945095974193787e+00,  1.576884114337013e+02, -1.160183718023866e+02, -1.837602480506013e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.709742806628139e+00,  1.653748863897777e+02,  2.740094415568846e+01,  1.035781040035946e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.196805362077122e+00,  1.451704253804953e+02,  2.883793689391633e+01,  4.944584137287880e-02
Rh1Se2      ,  4.350000000000000e+00,  1.786455163795574e+00, -6.450214474702274e+01, -7.180583267557886e+01, -9.990052566285067e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.963108490683369e+00,  1.372015479064483e+02, -1.869179374836516e+02, -7.966993430215957e-02
B2Nb1       ,  4.597500000000000e+00,  4.080551316451860e+00,  1.977693238919445e+02, -2.401150146189917e+02, -1.686413134988527e-01
Pb3Y1       ,  4.720000000000000e+00,  3.925451551120948e+00,  1.265291677788375e+02, -1.273616368896174e+02, -1.023784101112878e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.758111845520316e+00,  1.342558467420150e+02,  7.032350368114570e+00,  1.110104247520014e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.053265091551466e+00,  1.895351848751517e+02, -1.094296790900179e+02,  1.183270496840825e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.008597371120183e+00,  9.805052483956020e+01, -1.035692513754738e+02, -8.903784491260000e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.935472986959525e+00,  5.157943239441066e+01, -8.953325754764158e+01, -4.836200545624996e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.889281135689506e+00,  6.715300050119679e+02, -1.193572395321208e+02, -1.411655701558355e-01
N1Ti1       ,  5.387500000000000e+00,  5.644923760376986e+00,  4.703445273722039e+02, -2.587265402113230e+02, -1.788180587602846e-01
Ga1         ,  5.527454545000000e+00,  4.368448152711985e+00,  2.438166516678168e+02, -9.830841683103361e+01, -5.039916787543205e-03
B6Y1        ,  5.692857143000000e+00,  7.696741604841900e+00,  2.400916334183183e+02, -1.658772560464113e+02,  3.829441123211924e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.278789727147180e+00,  1.896170684669782e+02, -9.703916953498367e+01,  2.491275961924151e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.386428860801003e+00,  1.706103485093925e+02, -1.208269383950216e+02,  2.757673420902228e-02
Nb1S2       ,  5.821818182000000e+00,  3.962053367912203e+00, -6.853700640878367e+01, -1.654636340110623e+02,  9.959205105228137e-02
C1Mo2       ,  6.021666667000000e+00,  2.500206406041350e+00,  2.074147661218268e+02, -4.994593941953703e+01, -1.820789908092760e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.139262926667748e+00,  1.340770202163808e+02, -9.661291660721847e+01, -9.038960057724429e-02
Pb1         ,  6.470100000000000e+00,  5.568967944698525e+00,  4.821398879900427e+02, -6.657311173558112e+01,  1.657963563123781e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.566199418928606e+00,  1.213196515935759e+02, -1.498546173672183e+02,  1.956672287573866e-01
Ag1B2       ,  6.700000000000000e+00,  3.464706562569769e+00,  1.681528390820467e+02, -2.051039403499989e+02, -1.923731307305727e-01
Nb1Se2      ,  6.814619048000000e+00,  5.784366423233591e+00,  4.102675656670194e+01, -1.176059648841267e+02,  3.225758341825014e-01
Li1Pb1      ,  7.200000000000000e+00,  5.216567173648295e+00,  2.398943621238663e+02, -2.675895772730223e+02, -7.393001797612360e-02
Tc1         ,  7.794166667000000e+00,  7.710212016316972e+00,  8.729635934824107e+01, -5.504895151423082e+02,  7.024995488497732e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.559397851550257e+00,  9.084777706444527e+01, -1.842844691091752e+02,  4.083137311079303e-02
C1Ta1       ,  8.637499999999999e+00,  7.167226532412745e+00,  1.234607645433635e+02, -6.601001061816535e+02, -1.547730033937086e-01
Hf1N1       ,  8.830000000000000e+00,  1.140303863734523e+01,  8.875911189175071e+02, -6.338368956295544e+02, -1.163334997326791e-01
N1Zr1       ,  9.850000000000000e+00,  7.475981719508502e+00,  7.216895313754395e+02, -2.838296507740184e+02, -1.432988914797059e-01
C2I2Y2      ,  9.917500000000000e+00,  9.117644230054617e+00,  1.031749050125852e+03, -1.852844066653836e+02, -4.011593745016689e-02
C1Mo1       ,  1.015200000000000e+01,  1.004560146522387e+01,  2.074147661218268e+02, -6.243886972587295e+02,  2.201607231086588e-01
Mo3Os1      ,  1.102250000000000e+01,  9.503230855791447e+00,  8.327671499572713e+02, -1.807288209486435e+02,  1.686693583764013e-01
C6Ca        ,  1.130300000000000e+01,  1.133900727795172e+01,  1.722626381645954e+02, -6.857865362623522e+01,  1.047132826873974e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.657557976625275e+01,  5.581801434983565e+01, -1.251650987345987e+02,  1.796695976913720e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.866332060081755e+01,  3.254412068655917e+02, -6.934570285634126e+01,  4.712853584898368e+00
