# c0 + a0 * ((((lambda4w_low-1.986638e-02) / (density-2.718643e+00))-2.312060e-03) * (((PE_wtd_range-3.251276e-01) * (IP_mean-1.012766e+02))+1.195278e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31119216063396; Max AE: 6.58541942635456
# Coefficients
# Task   a0                      c0
# all ,  8.616246520490153e+00,  4.402375756984441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               2|5|div|28|19|mult|mult:-2.3120601072917e-03,1.1952782596077e+01,-3.2512764013802e-01,-1.0127659516629e+02,-1.9866383473143e-02,-2.7186433825900e+00; ((((lambda4w_low-1.986638e-02) / (density-2.718643e+00))-2.312060e-03) * (((PE_wtd_range-3.251276e-01) * (IP_mean-1.012766e+02))+1.195278e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -1.987e-02 }{ density-2.719e+00 } \right)-2.312e-03\right) * \left(\left(\left(PE_{wtd, range}-3.251e-01\right) * \left(IP_{mean}-1.013e+02\right)\right)+1.195e+01\right)\right)$; ((((lambda4w_low-1.986638e-02) ./ (density-2.718643e+00))-2.312060e-03) .* (((PE_wtd_range-3.251276e-01) .* (IP_mean-1.012766e+02))+1.195278e+01)); ((((newdata$lambda4w_low-1.986638e-02) / (newdata$density-2.718643e+00))-2.312060e-03) * (((newdata$PE_wtd_range-3.251276e-01) * (newdata$IP_mean-1.012766e+02))+1.195278e+01)); lambda4w_low,density,PE_wtd_range,IP_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Y1        ,  3.150000000000000e+00,  5.635222919518842e+00,  1.430840168747015e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.142370796921434e+00, -3.017612825314282e-02
In1Sb1      ,  3.320000000000000e+00,  3.736317440677395e+00, -7.730260673520702e-02
Bi2K1       ,  3.575000000000000e+00,  4.805058518713796e+00,  4.673528789731614e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.215296777590835e+00, -2.171235223466694e-02
C1W2        ,  3.835000000000000e+00,  3.409102727345164e+00, -1.152790866971123e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.516614531234407e+00, -1.028012863424485e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.327189974867220e+00, -8.726048162436188e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.823935773189165e+00,  4.892617860946984e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.107728898538523e+00, -3.419666066253130e-02
Rh1Se2      ,  4.350000000000000e+00,  3.080016465474416e+00, -1.534727782411220e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.145770002817683e+00,  8.627820061385065e-02
B2Nb1       ,  4.597500000000000e+00,  3.374514072177722e+00, -1.192934397086223e-01
Pb3Y1       ,  4.720000000000000e+00,  4.288249891118252e+00, -1.324542718163739e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.865899620437585e+00,  5.379649506903564e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.530429479198744e+00, -2.172577436513745e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.994983529409596e+00, -4.728186764457492e-02
Br2C2Y2     ,  5.050000000000000e+00,  6.168199431885962e+00,  2.049411737120387e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.141134217223127e+00, -1.463794631179570e-01
N1Ti1       ,  5.387500000000000e+00,  5.926916932318172e+00,  1.769379708099398e-01
Ga1         ,  5.527454545000000e+00,  3.436243330889077e+00, -1.121291531988808e-01
B6Y1        ,  5.692857143000000e+00,  7.449709768852032e+00,  3.536730297375751e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.205179071114663e+00, -2.288661140333294e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.329444381959721e+00, -8.464402086370478e-03
Nb1S2       ,  5.821818182000000e+00,  5.055939437855402e+00,  7.585248162488534e-02
C1Mo2       ,  6.021666667000000e+00,  3.242902767519998e+00, -1.345682237279446e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.880410595158351e+00,  5.548063614905906e-02
Pb1         ,  6.470100000000000e+00,  2.837328940861318e+00, -1.816390480937738e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.206265923796346e+00,  9.329934617123453e-02
Ag1B2       ,  6.700000000000000e+00,  2.443465017185853e+00, -2.273508232546660e-01
Nb1Se2      ,  6.814619048000000e+00,  5.953827593650550e+00,  1.800612172570304e-01
Li1Pb1      ,  7.200000000000000e+00,  5.414452850373922e+00,  1.174614829070499e-01
Tc1         ,  7.794166667000000e+00,  3.849951091591354e+00, -6.411430593117028e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.412326419824975e+00,  1.154872114774169e-03
C1Ta1       ,  8.637499999999999e+00,  4.592432579413265e+00,  2.205796015432639e-02
Hf1N1       ,  8.830000000000000e+00,  5.472137128640225e+00,  1.241563097239386e-01
N1Zr1       ,  9.850000000000000e+00,  5.918412326345842e+00,  1.759509277916016e-01
C2I2Y2      ,  9.917500000000000e+00,  3.332080573645439e+00, -1.242182638105526e-01
C1Mo1       ,  1.015200000000000e+01,  5.120154875973002e+00,  8.330531366316209e-02
Mo3Os1      ,  1.102250000000000e+01,  4.542829207919888e+00,  1.630100190395405e-02
C6Ca        ,  1.130300000000000e+01,  9.209646128853132e+00,  5.579309227558197e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.705958106407951e+01,  1.468992939906626e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817890460221435e+01,  3.920097778644855e+00
